,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-4.622564870341559,9.490577190754244,7,0,0,4700,96.63172302,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,202.6593535335732,237.86428770846817,8,0,0,4701,125.35664636999999,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,87.8091523823556,111.40103342219962,10,0,0,4702,161.17243715,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,155.6158825336967,163.2746998455904,7,0,0,4703,94.91674433000003,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,239.06456095325572,215.25858772155553,9,0,0,4704,132.78533533999996,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,-118.66665409481837,56.6368462988178,7,0,0,4705,92.49898943000005,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,33.72968614431494,29.721360741957064,12,0,0,4706,171.07593268999995,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,48.96523936526674,57.31811183176093,9,0,0,4707,136.64596600999994,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,57.637103428777905,38.369653791610865,5,0,0,4708,73.65825426000015,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,245.90549811966764,207.37343434527136,8,0,0,4709,108.47327782000002,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,163.21621809098923,169.61467018058758,9,0,0,4710,130.13270093999995,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,140.5164815058588,150.33202504734427,7,0,0,4711,104.96456118999981,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,-48.476593674165514,61.110964820674184,3,0,0,4712,38.87304440999992,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,247.11088568528118,231.03482463436612,3,0,0,4713,37.33007877,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,157.94299828032803,142.74883335174982,10,0,0,4714,129.03112325000006,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,199.74029942411738,137.30542219120898,7,0,0,4715,102.01821074999998,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,3.96791427190729,-18.967776051735036,8,0,0,4716,118.87296076000007,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,-92.7502418448519,35.14079542216774,8,0,0,4717,106.72823115999995,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,57.843504259372665,75.51547612213994,8,1,0,4718,108.89065341000014,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,116.58697435829905,97.89173779100294,4,0,0,4719,63.254650610000226,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,28.111618821552447,60.0220775808542,6,0,0,4720,95.18497489999982,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,100.02578948232667,95.45815043987753,6,0,0,4721,103.91268523000008,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,-14.158644010692049,45.66244696481231,10,0,0,4722,154.39538067000012,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,187.0828339748452,151.3231560118824,10,0,0,4723,142.5708769099997,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,168.79144847981775,150.69888893006618,8,0,0,4724,98.49678971000003,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,15.38598139133429,57.43132481577302,4,0,0,4725,53.650157140000374,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,124.56068425624576,125.7065388743406,10,0,0,4726,141.59674612000026,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,183.50686936540578,148.41847849990017,9,0,0,4727,107.65403000000015,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,24.967208832302248,45.62842772119607,5,0,0,4728,72.84296381000013,0.005,1.0,200,5000,0,5.0,True,4,2_36
29,61.52755672602386,84.39893129060017,11,0,0,4729,154.22424640000008,0.005,1.0,200,5000,0,5.0,True,4,2_36
30,63.45286986205478,78.42011784806279,12,0,0,4730,155.76745089999986,0.005,1.0,200,5000,0,5.0,True,4,2_36
31,7.131694017596317,-6.192404914870181,11,0,0,4731,144.49315804000025,0.005,1.0,200,5000,0,5.0,True,4,2_36
32,-7.169230537565312,45.350375450060945,4,0,0,4732,47.266959269999916,0.005,1.0,200,5000,0,5.0,True,4,2_36
33,38.63561561336084,53.39313157717113,6,0,0,4733,84.97971912999992,0.005,1.0,200,5000,0,5.0,True,4,2_36
34,225.6127593448858,199.69289853436962,9,0,0,4734,114.57715710999992,0.005,1.0,200,5000,0,5.0,True,4,2_36
35,371.9475202823745,398.37103583536816,3,0,0,4735,32.41468588999987,0.005,1.0,200,5000,0,5.0,True,4,2_36
36,36.36605377399543,26.055521151597233,11,0,0,4736,139.86040281999976,0.005,1.0,200,5000,0,5.0,True,4,2_36
37,136.69211439524923,30.755144029564434,6,0,0,4737,79.0065593899999,0.005,1.0,200,5000,0,5.0,True,4,2_36
38,104.54461684488271,91.16631230233317,16,0,0,4738,199.97566341999982,0.005,1.0,200,5000,0,5.0,True,4,2_36
39,74.39957728809556,98.28105934742425,6,0,0,4739,77.16907642000024,0.005,1.0,200,5000,0,5.0,True,4,2_36
