,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-124.0738126916242,-201.0,201,197,197,4000,2.688731336,0.005,1.0,200,10,0,100.0,True,4,2_36
1,-89.12483175147393,-39.8224139783386,201,191,46,4001,2.633671877000001,0.005,1.0,200,10,0,100.0,True,4,2_36
2,-203.9497672620725,-201.0,201,198,198,4002,2.6595748940000004,0.005,1.0,200,10,0,100.0,True,4,2_36
3,-141.25129937762813,-144.87490730922883,201,192,22,4003,2.5833339409999994,0.005,1.0,200,10,0,100.0,True,4,2_36
4,-154.19200395265756,-150.07559667279259,201,194,48,4004,2.5808275939999987,0.005,1.0,200,10,0,100.0,True,4,2_36
5,-129.45183498590774,-133.03097963575584,201,193,22,4005,2.5724780959999975,0.005,1.0,200,10,0,100.0,True,4,2_36
6,-376.3748271340508,-201.0,201,198,198,4006,2.6756752840000004,0.005,1.0,200,10,0,100.0,True,4,2_36
7,-170.45669882117744,-172.43072621506488,201,190,32,4007,2.5849917930000004,0.005,1.0,200,10,0,100.0,True,4,2_36
8,-123.91576744975055,-126.06531890967192,201,192,20,4008,2.5791031470000014,0.005,1.0,200,10,0,100.0,True,4,2_36
9,-440.8774603276078,-201.0,201,197,196,4009,2.5610774150000033,0.005,1.0,200,10,0,100.0,True,4,2_36
10,-30.674312892130104,-35.67797981830901,201,193,41,4010,2.659955863000004,0.005,1.0,200,10,0,100.0,True,4,2_36
11,-131.21870879097833,-114.69303557339454,201,190,88,4011,2.568656747999995,0.005,1.0,200,10,0,100.0,True,4,2_36
12,-78.35748943464706,-65.52744712723344,201,192,54,4012,2.750359154999998,0.005,1.0,200,10,0,100.0,True,4,2_36
13,-86.65666377536485,-90.85848669666396,201,193,28,4013,2.627759329,0.005,1.0,200,10,0,100.0,True,4,2_36
14,-205.3953171729183,-201.0,201,194,189,4014,2.5944296680000036,0.005,1.0,200,10,0,100.0,True,4,2_36
15,-165.47585386700683,-145.38386740594967,201,191,35,4015,2.555548066,0.005,1.0,200,10,0,100.0,True,4,2_36
16,-117.1330819441163,-134.27860680846612,201,192,32,4016,2.5583155750000017,0.005,1.0,200,10,0,100.0,True,4,2_36
17,-148.6804500257532,-152.06224540476234,201,192,27,4017,2.5666564469999997,0.005,1.0,200,10,0,100.0,True,4,2_36
18,-47.90941687436515,-97.41384029997391,201,190,48,4018,2.750550310999998,0.005,1.0,200,10,0,100.0,True,4,2_36
19,-142.8752872134369,-153.50429875407963,201,190,38,4019,2.5800648570000035,0.005,1.0,200,10,0,100.0,True,4,2_36
20,-38.74464915102038,-37.78839207158836,201,193,48,4020,2.652241573000005,0.005,1.0,200,10,0,100.0,True,4,2_36
21,-138.03964307149704,-131.0116424668866,201,190,43,4021,2.5473404799999955,0.005,1.0,200,10,0,100.0,True,4,2_36
22,-165.65759518799322,-137.71806489137649,201,193,42,4022,2.570069488999991,0.005,1.0,200,10,0,100.0,True,4,2_36
23,-20.360663209438968,-24.992776363160175,201,193,31,4023,2.6448568770000094,0.005,1.0,200,10,0,100.0,True,4,2_36
24,-86.9587128450011,-201.0,201,194,193,4024,2.57475260599999,0.005,1.0,200,10,0,100.0,True,4,2_36
25,-178.61275652271792,-187.47353234266882,201,192,103,4025,2.5837255579999976,0.005,1.0,200,10,0,100.0,True,4,2_36
26,-171.65471211567123,-201.0,201,195,195,4026,2.752168052000002,0.005,1.0,200,10,0,100.0,True,4,2_36
27,-44.75941711549615,-43.11575662824373,201,191,33,4027,2.632893420000002,0.005,1.0,200,10,0,100.0,True,4,2_36
28,0.9725859916493391,-201.0,201,198,198,4028,2.5569567309999996,0.005,1.0,200,10,0,100.0,True,4,2_36
29,-67.95325246502662,-77.93080270609472,201,191,60,4029,2.636708028000001,0.005,1.0,200,10,0,100.0,True,4,2_36
30,-114.97656437924991,-109.91146028314239,201,191,38,4030,2.5798208039999935,0.005,1.0,200,10,0,100.0,True,4,2_36
31,-149.6613077887645,-201.0,201,197,197,4031,2.591630873999989,0.005,1.0,200,10,0,100.0,True,4,2_36
32,-145.2573962136929,-144.7433539368973,201,191,38,4032,2.594525132000001,0.005,1.0,200,10,0,100.0,True,4,2_36
33,-45.7606783131923,-47.133834128359126,201,190,36,4033,2.663217283999998,0.005,1.0,200,10,0,100.0,True,4,2_36
34,8.95375458450377,-201.0,201,195,192,4034,2.8287492000000043,0.005,1.0,200,10,0,100.0,True,4,2_36
35,-354.1420519297859,-201.0,201,198,198,4035,2.5677063480000015,0.005,1.0,200,10,0,100.0,True,4,2_36
36,-169.8169709468338,-166.85882622984778,201,190,34,4036,2.570871730999997,0.005,1.0,200,10,0,100.0,True,4,2_36
37,-91.63778527579015,-92.05004532749925,201,190,29,4037,2.6338424900000064,0.005,1.0,200,10,0,100.0,True,4,2_36
38,-174.6303612537118,-171.29560841869932,201,192,24,4038,2.6041393630000016,0.005,1.0,200,10,0,100.0,True,4,2_36
39,-123.4774694725382,-133.79696050239247,201,192,35,4039,2.5934564780000073,0.005,1.0,200,10,0,100.0,True,4,2_36
40,-250.4209358005105,-201.0,201,198,198,4040,2.578914970999989,0.005,1.0,200,10,0,100.0,True,4,2_36
41,-227.62525577610106,-201.0,201,189,170,4041,2.6009224630000034,0.005,1.0,200,10,0,100.0,True,4,2_36
42,-81.42448274218859,-201.0,201,198,198,4042,2.57833673399999,0.005,1.0,200,10,0,100.0,True,4,2_36
43,-173.27952971632288,-173.04697327081482,201,190,46,4043,2.5853188389999957,0.005,1.0,200,10,0,100.0,True,4,2_36
44,-246.85401622425806,-201.0,201,196,196,4044,2.8311378159999947,0.005,1.0,200,10,0,100.0,True,4,2_36
45,-92.18990319722221,-95.91674093476607,201,191,45,4045,2.6741872959999995,0.005,1.0,200,10,0,100.0,True,4,2_36
46,-50.406899940234496,-33.69736978802953,201,191,57,4046,2.6302738790000006,0.005,1.0,200,10,0,100.0,True,4,2_36
47,-183.36579351037375,-195.27166343437486,201,189,27,4047,2.6025541500000173,0.005,1.0,200,10,0,100.0,True,4,2_36
48,-391.20019324843327,-201.0,201,195,195,4048,2.5996181069999977,0.005,1.0,200,10,0,100.0,True,4,2_36
49,-351.25819024169846,-201.0,201,195,191,4049,2.5913262880000048,0.005,1.0,200,10,0,100.0,True,4,2_36
50,-18.62715633219429,-23.015967351071367,201,193,27,4050,2.6489613640000016,0.005,1.0,200,10,0,100.0,True,4,2_36
51,-171.17730278334966,-176.95631345885573,201,191,35,4051,2.572320091000023,0.005,1.0,200,10,0,100.0,True,4,2_36
52,-317.1818889278232,-201.0,201,198,198,4052,2.572596291999986,0.005,1.0,200,10,0,100.0,True,4,2_36
53,-268.2793066038421,-201.0,201,195,193,4053,2.5716967760000102,0.005,1.0,200,10,0,100.0,True,4,2_36
54,-71.35375656841643,-79.54812980831258,201,193,31,4054,2.656905103000014,0.005,1.0,200,10,0,100.0,True,4,2_36
55,-111.70662866114634,-115.29665210386565,201,190,34,4055,2.589970362999992,0.005,1.0,200,10,0,100.0,True,4,2_36
56,-186.7854110405573,-186.99832773267056,201,189,35,4056,2.837404541000012,0.005,1.0,200,10,0,100.0,True,4,2_36
57,-127.79550908029478,-136.70971388741722,201,192,31,4057,2.5708903350000014,0.005,1.0,200,10,0,100.0,True,4,2_36
58,-433.89330846785504,-201.0,201,197,197,4058,2.5871942969999964,0.005,1.0,200,10,0,100.0,True,4,2_36
59,-89.15368288534873,-201.0,201,194,192,4059,2.5899648489999834,0.005,1.0,200,10,0,100.0,True,4,2_36
60,-97.74246321066812,-98.35007342355414,201,192,34,4060,2.6403817370000127,0.005,1.0,200,10,0,100.0,True,4,2_36
61,-5.381493688547721,-7.192375068358871,201,192,41,4061,2.6282065359999933,0.005,1.0,200,10,0,100.0,True,4,2_36
62,-64.49712736701869,-66.27041056581555,201,191,49,4062,2.6331236230000172,0.005,1.0,200,10,0,100.0,True,4,2_36
63,-151.49073156435904,-141.89473338224016,201,194,43,4063,2.552491500000002,0.005,1.0,200,10,0,100.0,True,4,2_36
64,-139.56487763031575,-126.00067448239713,201,190,36,4064,2.564634963000003,0.005,1.0,200,10,0,100.0,True,4,2_36
65,-141.48014624209782,-136.09483239876678,201,190,31,4065,2.5681515939999997,0.005,1.0,200,10,0,100.0,True,4,2_36
66,-176.23690987940935,-180.4276011951617,201,191,38,4066,2.564810188000024,0.005,1.0,200,10,0,100.0,True,4,2_36
67,-153.24329001078456,-201.0,201,198,198,4067,2.556202697999993,0.005,1.0,200,10,0,100.0,True,4,2_36
68,-147.96139564179416,-151.56135407174534,201,192,35,4068,2.5454930390000072,0.005,1.0,200,10,0,100.0,True,4,2_36
69,-112.8347156360754,-118.21889776794237,201,192,37,4069,2.5789072310000165,0.005,1.0,200,10,0,100.0,True,4,2_36
70,-112.95827581251939,-132.2149325065992,201,190,36,4070,2.9020552670000086,0.005,1.0,200,10,0,100.0,True,4,2_36
71,-93.44686808118098,-101.9199369189602,201,192,30,4071,2.6242036620000135,0.005,1.0,200,10,0,100.0,True,4,2_36
72,-32.479948467314784,-38.96329555021214,201,192,32,4072,2.6529810039999973,0.005,1.0,200,10,0,100.0,True,4,2_36
73,-99.02513257269541,-94.02636841543344,201,192,32,4073,2.6234290669999893,0.005,1.0,200,10,0,100.0,True,4,2_36
74,-104.6036543907194,-106.39221632211543,201,190,79,4074,2.5719743040000083,0.005,1.0,200,10,0,100.0,True,4,2_36
