,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,40.306535270398,39.4170319916105,122,88,4,2350,20.331496925,0.005,0.05,200,100,3,100.0,True,4,2_36
1,138.9830359029106,136.12607241556623,156,119,5,2351,26.001734628,0.005,0.05,200,100,3,100.0,True,4,2_36
2,-16.614489410184326,1.051435036939515,134,99,8,2352,22.577373381,0.005,0.05,200,100,3,100.0,True,4,2_36
3,199.06732618426997,199.69747303224736,201,164,5,2353,33.79009181000001,0.005,0.05,200,100,3,100.0,True,4,2_36
4,48.749335736513174,41.197811436680446,143,109,6,2354,23.96975619599999,0.005,0.05,200,100,3,100.0,True,4,2_36
5,248.5962980889175,242.50497724821182,111,78,2,2355,18.953155443000014,0.005,0.05,200,100,3,100.0,True,4,2_36
6,96.90165405155578,99.91125176358706,133,96,5,2356,22.488569063,0.005,0.05,200,100,3,100.0,True,4,2_36
7,143.27678278395902,146.2371690667859,138,102,6,2357,22.82235277700002,0.005,0.05,200,100,3,100.0,True,4,2_36
8,164.5800256338429,150.60125409923313,101,68,5,2358,17.404752427999995,0.005,0.05,200,100,3,100.0,True,4,2_36
9,38.51408653839411,49.800729654286236,141,105,6,2359,23.39251306699998,0.005,0.05,200,100,3,100.0,True,4,2_36
10,157.34235473558974,155.1446155053452,118,84,4,2360,20.330166918000003,0.005,0.05,200,100,3,100.0,True,4,2_36
11,87.7767435867215,96.90690892735742,93,60,1,2361,14.967498704000008,0.005,0.05,200,100,3,100.0,True,4,2_36
12,-29.325133412949853,-35.568210525904455,201,164,5,2362,33.742891515,0.005,0.05,200,100,3,100.0,True,4,2_36
13,-16.42214281940499,-4.147987028289685,145,109,3,2363,24.405480590000025,0.005,0.05,200,100,3,100.0,True,4,2_36
14,139.80965340308865,116.31341580378458,138,103,6,2364,23.156382055999984,0.005,0.05,200,100,3,100.0,True,4,2_36
15,-149.08396889924956,-140.65278509117417,129,95,7,2365,21.725818500000003,0.005,0.05,200,100,3,100.0,True,4,2_36
16,140.34822033353197,144.16940248372353,95,64,2,2366,16.382431483000005,0.005,0.05,200,100,3,100.0,True,4,2_36
17,186.5900396174735,187.37173482322265,122,90,11,2367,20.709134930000005,0.005,0.05,200,100,3,100.0,True,4,2_36
18,205.12545704995765,200.28118910287398,99,65,4,2368,16.211587604999977,0.005,0.05,200,100,3,100.0,True,4,2_36
19,235.34517747874705,234.55670287660539,143,109,9,2369,24.31363697500001,0.005,0.05,200,100,3,100.0,True,4,2_36
20,-23.23957299104693,-39.07658470167898,122,86,4,2370,20.648016308000024,0.005,0.05,200,100,3,100.0,True,4,2_36
21,-149.26086136481695,-157.55625262758525,125,89,4,2371,21.348103389000016,0.005,0.05,200,100,3,100.0,True,4,2_36
22,142.36805864047295,149.96313101304466,161,126,3,2372,27.656138430999988,0.005,0.05,200,100,3,100.0,True,4,2_36
