,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,221.38812268296115,189.4035689091897,9,0,0,4650,114.58860895,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,96.33482118757883,87.52427810890696,13,0,0,4651,180.85706639000003,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,369.2919624595141,397.5919233402298,12,1,0,4652,167.77704315999995,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,321.0649687247347,271.96580638062045,12,0,0,4653,166.07331759,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,286.0591519124679,281.08376977578575,5,0,0,4654,68.53482596000003,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,89.75184713144282,130.3805896709098,14,0,0,4655,206.22756044999994,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,235.37479964700105,241.3308861596133,8,0,0,4656,102.97078194000005,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,329.6187182368959,322.18786870989953,5,0,0,4657,64.93582909000008,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,338.3669898353934,321.43262392390534,8,0,0,4658,106.24543059000007,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,103.61419422926015,73.60087534435698,17,1,0,4659,238.28891116,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,341.77461844365206,331.9419491000523,6,0,0,4660,83.52798382000014,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,128.93463017350447,163.16605963080562,12,0,0,4661,170.48883522000006,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,363.8790378716267,359.3803983365852,6,0,0,4662,85.50942702999987,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,197.58332267300062,177.57929361916717,13,0,0,4663,221.1793320700001,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,171.78536226388118,126.73617159105584,11,0,0,4664,187.54498173000002,0.005,1.0,200,5000,0,50.0,True,4,5_90
