,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,271.38355580417715,249.3263759989676,12,5,1,3000,1.6743138100000001,0.005,1.0,200,100,0,10.0,True,4,2_36
1,-57.12515395686213,23.66541733248335,6,1,1,3001,0.7358291800000005,0.005,1.0,200,100,0,10.0,True,4,2_36
2,108.48334971380542,138.4355918583551,9,1,0,3002,1.10369414,0.005,1.0,200,100,0,10.0,True,4,2_36
3,-85.66564171620709,47.79589532178303,7,0,0,3003,0.9821974199999994,0.005,1.0,200,100,0,10.0,True,4,2_36
4,116.50915413146352,117.1502982551907,8,0,0,3004,0.9772645699999991,0.005,1.0,200,100,0,10.0,True,4,2_36
5,27.053413699865487,47.71971985541364,11,1,0,3005,1.4195551599999998,0.005,1.0,200,100,0,10.0,True,4,2_36
6,28.95463456810579,46.89143037685214,27,5,0,3006,3.24035982,0.005,1.0,200,100,0,10.0,True,4,2_36
7,225.16161417933978,215.84159626143094,12,2,1,3007,1.3640647300000008,0.005,1.0,200,100,0,10.0,True,4,2_36
8,166.09911051503178,126.90953371587426,10,1,0,3008,1.244783919999998,0.005,1.0,200,100,0,10.0,True,4,2_36
9,174.80121599085126,187.80628424165874,12,1,1,3009,1.3613264899999997,0.005,1.0,200,100,0,10.0,True,4,2_36
10,191.20839016540742,170.14787283427626,16,5,0,3010,1.9032051800000005,0.005,1.0,200,100,0,10.0,True,4,2_36
11,127.54690859854418,98.38293231147767,12,4,1,3011,1.3873114799999975,0.005,1.0,200,100,0,10.0,True,4,2_36
12,187.8578814956557,190.692553636371,8,0,0,3012,1.0691994799999982,0.005,1.0,200,100,0,10.0,True,4,2_36
13,28.429689025851744,30.587105643282243,12,2,0,3013,1.3785711800000016,0.005,1.0,200,100,0,10.0,True,4,2_36
14,116.78788891881976,123.97331331938688,15,4,0,3014,1.8596849800000008,0.005,1.0,200,100,0,10.0,True,4,2_36
15,76.06835923687572,65.36957074030923,17,1,0,3015,2.002922699999999,0.005,1.0,200,100,0,10.0,True,4,2_36
16,9.824348191122134,9.212913311072082,19,5,0,3016,2.4787748,0.005,1.0,200,100,0,10.0,True,4,2_36
17,80.34649513283335,109.22261762549377,7,1,1,3017,0.8364450599999991,0.005,1.0,200,100,0,10.0,True,4,2_36
18,82.38238180796728,84.09050098800861,15,1,0,3018,1.8997612799999999,0.005,1.0,200,100,0,10.0,True,4,2_36
19,119.40550847844591,121.14084039681805,14,4,1,3019,1.6332316899999952,0.005,1.0,200,100,0,10.0,True,4,2_36
20,-1.652488100302179,-17.116102440661464,20,4,0,3020,2.51763622,0.005,1.0,200,100,0,10.0,True,4,2_36
21,-10.564784582091534,23.0306750537583,3,0,0,3021,0.3842539499999944,0.005,1.0,200,100,0,10.0,True,4,2_36
22,125.99048830938693,106.79432583460758,24,8,1,3022,3.038384139999998,0.005,1.0,200,100,0,10.0,True,4,2_36
23,-33.731741910048626,31.30641438272081,4,0,0,3023,0.4871224199999986,0.005,1.0,200,100,0,10.0,True,4,2_36
24,173.6887694599058,188.31222869864087,8,1,0,3024,0.916334599999999,0.005,1.0,200,100,0,10.0,True,4,2_36
25,140.66491726575222,87.99749126020683,12,2,0,3025,1.5844054600000064,0.005,1.0,200,100,0,10.0,True,4,2_36
26,84.01244360020891,36.90175330907459,12,3,2,3026,1.3638340899999974,0.005,1.0,200,100,0,10.0,True,4,2_36
27,159.28769436879008,142.81337831235214,11,4,2,3027,1.3236962699999992,0.005,1.0,200,100,0,10.0,True,4,2_36
28,8.48219952344165,7.514864264713239,11,0,0,3028,1.6176740300000034,0.005,1.0,200,100,0,10.0,True,4,2_36
29,9.553907618113122,54.03003497661921,8,0,0,3029,0.9707259099999987,0.005,1.0,200,100,0,10.0,True,4,2_36
30,135.40341860247892,118.0196624601814,22,5,1,3030,2.545518609999995,0.005,1.0,200,100,0,10.0,True,4,2_36
31,-41.33632825072023,41.42850746763514,6,0,0,3031,0.9356205199999934,0.005,1.0,200,100,0,10.0,True,4,2_36
32,-20.568720780336008,-5.984416117482446,17,4,0,3032,1.9826371999999992,0.005,1.0,200,100,0,10.0,True,4,2_36
33,158.1999600898123,156.36464347507035,5,0,0,3033,0.6154866500000011,0.005,1.0,200,100,0,10.0,True,4,2_36
34,123.60638030055571,76.47717166961465,10,1,0,3034,1.4239215699999974,0.005,1.0,200,100,0,10.0,True,4,2_36
35,29.144288951852566,68.02823575472543,6,1,1,3035,0.6867072900000011,0.005,1.0,200,100,0,10.0,True,4,2_36
36,149.2913689942985,213.1478025116361,14,4,2,3036,1.5907419999999988,0.005,1.0,200,100,0,10.0,True,4,2_36
37,35.00896796856817,50.1119583714527,24,5,1,3037,3.0081837100000044,0.005,1.0,200,100,0,10.0,True,4,2_36
38,192.86504944700067,169.36134320771637,9,1,0,3038,1.020778589999999,0.005,1.0,200,100,0,10.0,True,4,2_36
39,243.07453794918132,235.84801658401733,11,4,1,3039,1.2521227899999943,0.005,1.0,200,100,0,10.0,True,4,2_36
40,392.1950783234303,363.7395397846863,4,0,0,3040,0.4746237800000017,0.005,1.0,200,100,0,10.0,True,4,2_36
41,109.55710328554939,97.20898589151491,9,2,1,3041,1.2977939399999912,0.005,1.0,200,100,0,10.0,True,4,2_36
42,107.8810627691646,84.26781515263156,14,3,0,3042,1.5885122900000113,0.005,1.0,200,100,0,10.0,True,4,2_36
43,155.87033044599193,126.83761249812807,11,2,0,3043,1.2607565799999918,0.005,1.0,200,100,0,10.0,True,4,2_36
44,104.61685826927746,104.60628021218866,9,0,0,3044,1.0404470399999894,0.005,1.0,200,100,0,10.0,True,4,2_36
45,88.00058545412394,64.64452407424992,5,0,0,3045,0.8268143600000002,0.005,1.0,200,100,0,10.0,True,4,2_36
46,104.14644139288455,93.79595551638397,14,5,2,3046,1.613747250000003,0.005,1.0,200,100,0,10.0,True,4,2_36
47,193.49578787326922,191.11005094975357,10,2,1,3047,1.1683615799999956,0.005,1.0,200,100,0,10.0,True,4,2_36
48,-40.04131659468663,45.08954652920293,7,0,0,3048,0.8377455600000019,0.005,1.0,200,100,0,10.0,True,4,2_36
49,53.15882457183497,87.3075387593944,9,1,0,3049,1.0438796900000114,0.005,1.0,200,100,0,10.0,True,4,2_36
50,108.2878935630803,108.44488464379867,24,10,0,3050,3.0604214499999927,0.005,1.0,200,100,0,10.0,True,4,2_36
51,102.7352878085598,86.55389880076308,2,0,0,3051,0.23862890000000903,0.005,1.0,200,100,0,10.0,True,4,2_36
52,229.30337007014126,212.83809767665667,13,2,0,3052,1.508668819999997,0.005,1.0,200,100,0,10.0,True,4,2_36
53,239.74923565752948,262.580092341612,9,1,0,3053,1.0509498700000108,0.005,1.0,200,100,0,10.0,True,4,2_36
54,162.71378643458314,167.57539512390963,9,2,1,3054,1.3470269900000034,0.005,1.0,200,100,0,10.0,True,4,2_36
55,126.06729941948484,123.37081050406641,9,2,0,3055,1.0323372800000072,0.005,1.0,200,100,0,10.0,True,4,2_36
56,208.51963148778552,168.9317686352715,8,3,1,3056,0.901364650000005,0.005,1.0,200,100,0,10.0,True,4,2_36
57,84.33934947632532,89.55064568583461,12,0,0,3057,1.453013349999992,0.005,1.0,200,100,0,10.0,True,4,2_36
58,-11.478572262192678,-32.95702102236237,6,0,0,3058,0.7096280500000063,0.005,1.0,200,100,0,10.0,True,4,2_36
59,63.29619968465778,19.070120954615625,9,0,0,3059,1.4217639099999957,0.005,1.0,200,100,0,10.0,True,4,2_36
60,208.60249632054763,186.3666677680916,10,1,0,3060,1.193941559999999,0.005,1.0,200,100,0,10.0,True,4,2_36
61,192.52537129821226,212.20710504318382,13,1,0,3061,1.5300207200000102,0.005,1.0,200,100,0,10.0,True,4,2_36
62,111.0564929921056,92.06199416597893,11,1,1,3062,1.2701152300000018,0.005,1.0,200,100,0,10.0,True,4,2_36
63,234.3469814631456,240.93045604250776,12,3,0,3063,1.724374190000006,0.005,1.0,200,100,0,10.0,True,4,2_36
64,385.0174067970247,367.511778139119,7,2,0,3064,0.8277014699999938,0.005,1.0,200,100,0,10.0,True,4,2_36
65,91.92228814065743,119.07635490083851,14,2,0,3065,1.6094356900000122,0.005,1.0,200,100,0,10.0,True,4,2_36
66,8.158623932666622,17.872519494549127,6,0,0,3066,0.7035845900000055,0.005,1.0,200,100,0,10.0,True,4,2_36
67,148.44243881135114,124.98296957950902,13,2,0,3067,1.8749320699999998,0.005,1.0,200,100,0,10.0,True,4,2_36
