,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,233.3618288819194,234.0107879948536,201,192,37,0,2.7620402619999997,0.005,0.05,200,10,0,100.0,True,4,2_36
1,122.76859589234007,127.27526701002203,201,192,35,1,2.6624025099999997,0.005,0.05,200,10,0,100.0,True,4,2_36
2,9.410181957045953,-10.050000000000008,201,197,197,2,2.6460076689999994,0.005,0.05,200,10,0,100.0,True,4,2_36
3,17.01680337549474,-6.292443040446588,201,191,55,3,2.7684418340000008,0.005,0.05,200,10,0,100.0,True,4,2_36
4,5.7991717353498515,-10.050000000000008,201,193,185,4,3.1055784820000003,0.005,0.05,200,10,0,100.0,True,4,2_36
5,75.08085679228239,75.7294596435935,201,192,23,5,2.5933417289999987,0.005,0.05,200,10,0,100.0,True,4,2_36
6,-162.16828380125415,-10.050000000000008,201,198,198,6,2.683733312000001,0.005,0.05,200,10,0,100.0,True,4,2_36
7,-71.61562227677761,-10.050000000000008,201,195,192,7,2.5881833309999998,0.005,0.05,200,10,0,100.0,True,4,2_36
8,-30.234612540608722,-10.050000000000008,201,196,196,8,2.577132638000002,0.005,0.05,200,10,0,100.0,True,4,2_36
9,23.84766401356559,3.7203757532471498,201,193,46,9,2.576433324,0.005,0.05,200,10,0,100.0,True,4,2_36
10,53.772640758189056,71.82476496899405,201,190,33,10,2.5695220199999973,0.005,0.05,200,10,0,100.0,True,4,2_36
11,-13.28401426212766,0.20658663694409257,201,190,39,11,2.5778081289999975,0.005,0.05,200,10,0,100.0,True,4,2_36
12,111.2737231117716,108.50623738359421,201,191,45,12,2.7715469729999995,0.005,0.05,200,10,0,100.0,True,4,2_36
13,199.06571542730643,198.77723031721996,201,191,38,13,2.6659082830000003,0.005,0.05,200,10,0,100.0,True,4,2_36
14,94.69192901563736,-10.050000000000008,201,197,197,14,2.5807549589999965,0.005,0.05,200,10,0,100.0,True,4,2_36
15,42.74827170580283,14.566066146016102,201,190,62,15,2.5803132160000004,0.005,0.05,200,10,0,100.0,True,4,2_36
16,43.244973825417574,-10.050000000000008,201,197,197,16,2.585446435999998,0.005,0.05,200,10,0,100.0,True,4,2_36
17,158.90844796530266,164.6049299725353,201,194,21,17,2.6543447099999966,0.005,0.05,200,10,0,100.0,True,4,2_36
18,92.11298989714521,94.74311107981366,201,192,28,18,2.773442928999998,0.005,0.05,200,10,0,100.0,True,4,2_36
19,193.53042623337205,-10.050000000000008,201,192,163,19,2.584177256000004,0.005,0.05,200,10,0,100.0,True,4,2_36
20,111.55065513409264,-10.050000000000008,201,197,197,20,2.603853952999998,0.005,0.05,200,10,0,100.0,True,4,2_36
21,162.43160785524236,74.40169477762738,201,190,56,21,2.5911108629999973,0.005,0.05,200,10,0,100.0,True,4,2_36
22,-88.22610129271612,-10.050000000000008,201,193,190,22,2.590980001999995,0.005,0.05,200,10,0,100.0,True,4,2_36
23,82.51993521032267,80.75388330895261,201,191,40,23,2.6179209340000114,0.005,0.05,200,10,0,100.0,True,4,2_36
24,165.83604197400368,-10.050000000000008,201,196,195,24,2.5875441499999994,0.005,0.05,200,10,0,100.0,True,4,2_36
25,327.42237820924856,-10.050000000000008,201,198,198,25,2.576995262000011,0.005,0.05,200,10,0,100.0,True,4,2_36
26,-100.46988612225229,-10.050000000000008,201,190,176,26,2.7429726480000056,0.005,0.05,200,10,0,100.0,True,4,2_36
27,43.374436537734006,42.85205366294923,201,190,35,27,2.590197140000001,0.005,0.05,200,10,0,100.0,True,4,2_36
28,56.159068694401505,48.96280982715984,201,191,26,28,2.5767157810000043,0.005,0.05,200,10,0,100.0,True,4,2_36
29,120.91879005189296,113.54314469621816,201,191,32,29,2.6455270229999996,0.005,0.05,200,10,0,100.0,True,4,2_36
30,36.7608864750478,48.658738550677555,201,192,37,30,2.5842058909999963,0.005,0.05,200,10,0,100.0,True,4,2_36
31,223.86429749403925,-10.050000000000008,201,195,192,31,2.6512166250000035,0.005,0.05,200,10,0,100.0,True,4,2_36
32,170.61625437066482,169.23981970257827,201,193,34,32,2.751674309000009,0.005,0.05,200,10,0,100.0,True,4,2_36
33,-258.89308327529574,-10.050000000000008,201,192,171,33,2.5919950430000114,0.005,0.05,200,10,0,100.0,True,4,2_36
34,-7.576062097148067,-10.050000000000008,201,191,97,34,2.777495063999993,0.005,0.05,200,10,0,100.0,True,4,2_36
35,-7.7118964280670745,-10.050000000000008,201,198,198,35,2.575737920000009,0.005,0.05,200,10,0,100.0,True,4,2_36
36,46.333211169384704,-10.050000000000008,201,198,198,36,2.5321777139999995,0.005,0.05,200,10,0,100.0,True,4,2_36
37,179.31035961432715,184.59064688105235,201,193,28,37,2.6263730839999937,0.005,0.05,200,10,0,100.0,True,4,2_36
38,158.55885173723732,163.97294022589347,201,193,36,38,2.6597559169999982,0.005,0.05,200,10,0,100.0,True,4,2_36
39,98.715288309389,99.20557537365495,201,191,34,39,2.6373051439999955,0.005,0.05,200,10,0,100.0,True,4,2_36
40,-5.2942689590980425,-10.050000000000008,201,197,197,40,2.5511108460000003,0.005,0.05,200,10,0,100.0,True,4,2_36
41,59.39388259749389,58.892427186668066,201,190,30,41,2.568405568000003,0.005,0.05,200,10,0,100.0,True,4,2_36
42,50.88743360617123,52.58107329339449,201,192,17,42,2.5689995959999976,0.005,0.05,200,10,0,100.0,True,4,2_36
43,127.61142471360199,125.49575817293972,201,193,38,43,2.6511005969999957,0.005,0.05,200,10,0,100.0,True,4,2_36
44,-40.013342411425846,-10.050000000000008,201,196,196,44,2.800063108999993,0.005,0.05,200,10,0,100.0,True,4,2_36
45,-88.96723211017817,-10.050000000000008,201,196,196,45,2.5794862589999923,0.005,0.05,200,10,0,100.0,True,4,2_36
46,53.57267097068125,49.86967281476085,201,190,34,46,2.5635701610000012,0.005,0.05,200,10,0,100.0,True,4,2_36
47,27.008030785142758,-10.050000000000008,201,198,198,47,2.5661723110000167,0.005,0.05,200,10,0,100.0,True,4,2_36
48,67.45790974724937,72.07905234914942,201,192,45,48,2.5795174319999887,0.005,0.05,200,10,0,100.0,True,4,2_36
49,-44.17828193142281,-10.050000000000008,201,198,198,49,2.5541367799999932,0.005,0.05,200,10,0,100.0,True,4,2_36
50,131.8139434661566,132.3464557515026,201,191,55,50,2.6376948009999808,0.005,0.05,200,10,0,100.0,True,4,2_36
51,48.811750553474916,48.0651443300608,201,190,40,51,2.5602141230000086,0.005,0.05,200,10,0,100.0,True,4,2_36
52,52.154876370621814,52.502401512539656,201,192,18,52,2.562848782000003,0.005,0.05,200,10,0,100.0,True,4,2_36
53,185.6563158958807,184.93086248067178,201,192,46,53,2.6290085630000135,0.005,0.05,200,10,0,100.0,True,4,2_36
54,57.00564384856303,80.95693422432969,201,190,38,54,2.5757538199999885,0.005,0.05,200,10,0,100.0,True,4,2_36
55,124.04845633901348,91.89262830615242,201,192,40,55,2.6412611930000196,0.005,0.05,200,10,0,100.0,True,4,2_36
56,32.86347425843295,38.79515645628368,201,191,45,56,2.8421276259999786,0.005,0.05,200,10,0,100.0,True,4,2_36
57,229.6721109711825,229.30481045119157,201,194,35,57,2.6431522249999944,0.005,0.05,200,10,0,100.0,True,4,2_36
58,-196.40629220518352,-10.050000000000008,201,198,198,58,2.6401105719999975,0.005,0.05,200,10,0,100.0,True,4,2_36
59,41.26798172727427,55.400694526630964,201,190,60,59,2.632590386000004,0.005,0.05,200,10,0,100.0,True,4,2_36
60,-13.366329751673147,-10.050000000000008,201,198,198,60,2.5718695519999812,0.005,0.05,200,10,0,100.0,True,4,2_36
61,33.743194711662944,30.263298807905056,201,191,33,61,2.5723026139999945,0.005,0.05,200,10,0,100.0,True,4,2_36
62,-204.65902370603519,-10.050000000000008,201,198,198,62,2.7128326149999964,0.005,0.05,200,10,0,100.0,True,4,2_36
63,19.582034082646953,-3.130734616155218,201,190,54,63,2.580802733000013,0.005,0.05,200,10,0,100.0,True,4,2_36
64,-82.31958152293313,-10.050000000000008,201,197,197,64,2.6066297039999995,0.005,0.05,200,10,0,100.0,True,4,2_36
65,111.53537375020863,114.94665745723027,201,191,30,65,2.638626670000008,0.005,0.05,200,10,0,100.0,True,4,2_36
66,102.55651838419871,95.13084597258624,201,193,22,66,2.7058831930000053,0.005,0.05,200,10,0,100.0,True,4,2_36
67,-217.99454535381287,-10.050000000000008,201,192,186,67,2.5808039390000204,0.005,0.05,200,10,0,100.0,True,4,2_36
68,64.63272770856094,62.8146337878698,201,191,31,68,2.5854229659999817,0.005,0.05,200,10,0,100.0,True,4,2_36
69,45.76872684611356,-10.050000000000008,201,197,197,69,2.5864188779999893,0.005,0.05,200,10,0,100.0,True,4,2_36
70,-2.2060250290631593,-6.936414241074281,201,191,31,70,2.9248438090000093,0.005,0.05,200,10,0,100.0,True,4,2_36
71,-16.67882828620811,4.584555739630159,201,192,39,71,2.5725338279999903,0.005,0.05,200,10,0,100.0,True,4,2_36
72,165.0749382118025,160.35034492515797,201,192,79,72,2.6810311700000113,0.005,0.05,200,10,0,100.0,True,4,2_36
73,-80.05687700346252,-10.050000000000008,201,198,198,73,2.567156433000008,0.005,0.05,200,10,0,100.0,True,4,2_36
74,119.86099368145204,116.48684792856106,201,193,28,74,2.657526757999989,0.005,0.05,200,10,0,100.0,True,4,2_36
75,79.09477454028078,75.46621165916396,201,192,33,75,2.560096007999988,0.005,0.05,200,10,0,100.0,True,4,2_36
76,14.967354368646482,15.915387139208299,201,190,34,76,2.599517605000017,0.005,0.05,200,10,0,100.0,True,4,2_36
77,46.89324399644587,66.39135993738621,201,190,37,77,2.5752965500000187,0.005,0.05,200,10,0,100.0,True,4,2_36
78,21.91675818718755,19.202868194208985,201,191,33,78,2.5876660360000017,0.005,0.05,200,10,0,100.0,True,4,2_36
79,16.875925815578157,4.007427683065603,201,191,61,79,2.5863246739999965,0.005,0.05,200,10,0,100.0,True,4,2_36
80,30.591854056815393,33.85590050579121,201,190,22,80,2.584675926000017,0.005,0.05,200,10,0,100.0,True,4,2_36
81,19.781689747224988,14.529397121324092,201,191,36,81,2.5592514619999918,0.005,0.05,200,10,0,100.0,True,4,2_36
82,106.13527744116487,107.83842807870009,201,193,56,82,2.640047790000011,0.005,0.05,200,10,0,100.0,True,4,2_36
83,36.36885141566299,-10.050000000000008,201,194,192,83,2.634891629000009,0.005,0.05,200,10,0,100.0,True,4,2_36
84,-6.270502368318674,7.534902176076533,201,192,48,84,2.572745587000014,0.005,0.05,200,10,0,100.0,True,4,2_36
85,53.171240277457365,67.35941893420578,201,192,29,85,2.8097331339999982,0.005,0.05,200,10,0,100.0,True,4,2_36
86,94.52618960947217,86.09537784351384,201,190,23,86,3.0099968570000044,0.005,0.05,200,10,0,100.0,True,4,2_36
87,192.04606685146808,189.70692693766176,201,191,32,87,2.731939663999981,0.005,0.05,200,10,0,100.0,True,4,2_36
88,171.94200017279042,173.28411118324462,201,193,34,88,2.64476433599998,0.005,0.05,200,10,0,100.0,True,4,2_36
89,-98.58253067656523,-10.050000000000008,201,190,152,89,2.5857287110000016,0.005,0.05,200,10,0,100.0,True,4,2_36
90,151.38625359510365,147.61474696942688,201,190,40,90,2.6728946879999853,0.005,0.05,200,10,0,100.0,True,4,2_36
91,147.76367718998165,144.08946213339073,201,193,31,91,2.665221330999998,0.005,0.05,200,10,0,100.0,True,4,2_36
92,-22.994033648203153,15.044697999194025,201,192,33,92,2.5759310679999885,0.005,0.05,200,10,0,100.0,True,4,2_36
93,261.949092989307,226.2280347656737,201,193,52,93,2.6264539410000225,0.005,0.05,200,10,0,100.0,True,4,2_36
94,1.6661324099296415,-10.050000000000008,201,198,198,94,2.553060517000006,0.005,0.05,200,10,0,100.0,True,4,2_36
95,129.27927911665194,132.01622185538403,201,192,27,95,2.6602006839999888,0.005,0.05,200,10,0,100.0,True,4,2_36
96,4.463216467055503,3.2474863747779894,201,191,95,96,2.5808914549999713,0.005,0.05,200,10,0,100.0,True,4,2_36
97,-74.44554519424489,-10.050000000000008,201,195,194,97,2.611357835999968,0.005,0.05,200,10,0,100.0,True,4,2_36
98,53.32240079073778,-10.050000000000008,201,196,196,98,2.5778181480000057,0.005,0.05,200,10,0,100.0,True,4,2_36
99,34.37669536759411,31.226038028281646,201,191,36,99,2.569266158000005,0.005,0.05,200,10,0,100.0,True,4,2_36
100,93.05055128899653,93.97043936137696,201,190,32,100,2.652657545000011,0.005,0.05,200,10,0,100.0,True,4,2_36
101,77.40866787946246,75.80360305302243,201,190,34,101,2.575466284000015,0.005,0.05,200,10,0,100.0,True,4,2_36
102,130.3694655215722,123.59278457766051,201,191,47,102,2.6212136340000143,0.005,0.05,200,10,0,100.0,True,4,2_36
