,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,279.38355580417715,275.3180261307397,4,0,0,3000,7.06194862,0.005,1.0,200,1000,0,100.0,True,4,2_36
1,-28.061071921818353,-22.642618519194286,8,0,0,3001,12.179592588,0.005,1.0,200,1000,0,100.0,True,4,2_36
2,99.48334971380542,129.94437226482816,18,4,1,3002,32.626508402,0.005,1.0,200,1000,0,100.0,True,4,2_36
3,-14.505805064944994,-40.63545027522524,10,0,0,3003,15.532634896000005,0.005,1.0,200,1000,0,100.0,True,4,2_36
4,112.36281678624445,101.73710196814682,18,2,0,3004,29.283400682000007,0.005,1.0,200,1000,0,100.0,True,4,2_36
5,-41.7340700214529,35.793680848390814,7,0,0,3005,11.303983212999995,0.005,1.0,200,1000,0,100.0,True,4,2_36
6,69.4852306733465,56.591801228218145,16,0,0,3006,25.567202604000002,0.005,1.0,200,1000,0,100.0,True,4,2_36
7,222.96331484871337,230.83950253721508,10,0,0,3007,16.765363809000007,0.005,1.0,200,1000,0,100.0,True,4,2_36
8,158.09911051503178,127.1283942490742,18,4,1,3008,29.435613883000002,0.005,1.0,200,1000,0,100.0,True,4,2_36
9,115.40501271697936,109.91405395429585,9,0,0,3009,14.84449595800001,0.005,1.0,200,1000,0,100.0,True,4,2_36
10,200.20839016540742,187.37355539438053,7,0,0,3010,11.363931948000015,0.005,1.0,200,1000,0,100.0,True,4,2_36
11,131.54690859854418,105.35172857203071,8,0,0,3011,12.884384638,0.005,1.0,200,1000,0,100.0,True,4,2_36
12,233.53520163677,262.2105392686085,15,3,2,3012,24.564263305999987,0.005,1.0,200,1000,0,100.0,True,4,2_36
13,28.429689025851744,19.29600960489609,12,1,0,3013,19.794260699000006,0.005,1.0,200,1000,0,100.0,True,4,2_36
14,119.0327896588252,111.74916926341916,7,0,0,3014,11.773336076000021,0.005,1.0,200,1000,0,100.0,True,4,2_36
15,106.30599964612834,109.0352862726684,9,0,0,3015,14.954918662000011,0.005,1.0,200,1000,0,100.0,True,4,2_36
16,30.932843056511828,62.24590308925967,10,0,0,3016,16.092263021999997,0.005,1.0,200,1000,0,100.0,True,4,2_36
17,72.34649513283335,79.786155416128,15,1,0,3017,24.74932140300001,0.005,1.0,200,1000,0,100.0,True,4,2_36
