,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,120.56585891939213,114.67523560140081,112,60,2,2000,32.0553398,0.005,0.05,200,100,3,10.0,True,4,4_72
1,272.06142907923225,272.6803392683494,145,92,3,2001,41.168909196,0.005,0.05,200,100,3,10.0,True,4,4_72
2,165.25931361068248,163.42962287836556,141,83,3,2002,40.896449132,0.005,0.05,200,100,3,10.0,True,4,4_72
3,175.66398819096747,177.1598580719448,144,92,7,2003,41.00353778,0.005,0.05,200,100,3,10.0,True,4,4_72
4,178.10784563996967,179.9672491671443,188,124,12,2004,55.04724731800002,0.005,0.05,200,100,3,10.0,True,4,4_72
5,160.12778601525642,174.5014772759339,130,77,6,2005,37.29054161799999,0.005,0.05,200,100,3,10.0,True,4,4_72
6,190.8193190901296,190.43656824525104,128,79,7,2006,37.142961456999984,0.005,0.05,200,100,3,10.0,True,4,4_72
7,281.52736622674746,269.71951580017446,146,86,2,2007,42.226172899999995,0.005,0.05,200,100,3,10.0,True,4,4_72
8,23.884158884946487,19.617007212039336,161,103,2,2008,45.75684168199996,0.005,0.05,200,100,3,10.0,True,4,4_72
9,138.86775143728994,145.17008357725973,120,67,3,2009,34.92141959700001,0.005,0.05,200,100,3,10.0,True,4,4_72
10,198.13949795765376,199.8082923887603,184,122,4,2010,52.81793984000001,0.005,0.05,200,100,3,10.0,True,4,4_72
11,189.40112168376575,187.46377745707682,108,58,3,2011,31.427534856000023,0.005,0.05,200,100,3,10.0,True,4,4_72
12,230.3960812301132,229.66711057013717,146,96,3,2012,43.06617895200003,0.005,0.05,200,100,3,10.0,True,4,4_72
13,186.60663416597453,193.13561216999986,149,93,1,2013,42.53482325300001,0.005,0.05,200,100,3,10.0,True,4,4_72
14,57.24910626539779,55.175007592783295,201,138,4,2014,57.96658400800004,0.005,0.05,200,100,3,10.0,True,4,4_72
15,132.72586288854734,134.90929729081338,145,84,4,2015,42.051820389,0.005,0.05,200,100,3,10.0,True,4,4_72
16,259.7638219769188,267.87938778477087,154,95,3,2016,44.663734643,0.005,0.05,200,100,3,10.0,True,4,4_72
17,152.45334670334358,160.79094292274294,90,50,3,2017,25.864534218000017,0.005,0.05,200,100,3,10.0,True,4,4_72
18,85.52756425831433,91.00589981458025,201,141,3,2018,59.43859194100003,0.005,0.05,200,100,3,10.0,True,4,4_72
19,68.9538508425249,71.50169078005759,201,135,5,2019,57.46532691699997,0.005,0.05,200,100,3,10.0,True,4,4_72
20,125.27415396285951,106.27461802369497,76,33,2,2020,22.448785231999977,0.005,0.05,200,100,3,10.0,True,4,4_72
21,260.14385840701436,262.21040994235585,144,87,6,2021,40.659816879999994,0.005,0.05,200,100,3,10.0,True,4,4_72
22,167.71041300125063,155.89183924390815,160,99,4,2022,47.519277347999946,0.005,0.05,200,100,3,10.0,True,4,4_72
23,122.11181323988029,113.50447047892814,140,87,4,2023,39.85268555799996,0.005,0.05,200,100,3,10.0,True,4,4_72
