,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,301.29936040858354,292.72963779534956,24,6,1,2600,582.8716998130001,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,342.40599553419827,348.49260280148246,32,8,0,2601,750.353949088,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,87.97089837429921,64.53620761712833,67,23,0,2602,1286.79389338,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,216.10783567534412,193.03035529007735,35,11,2,2603,975.4090319299999,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,124.30061374900949,155.15590511047938,29,7,0,2604,838.4637096390002,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,534.832315752808,538.3443259547689,33,8,2,2605,860.3186603130007,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,362.8411279829484,344.0732077997815,41,10,1,2606,1086.220064358,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,202.5822568778056,184.36007586780283,37,11,2,2607,645.778296685,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,80.06605022063458,100.99664134404867,69,25,2,2608,1150.667702482,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,52.0812683865515,41.15731698744288,61,17,0,2609,969.3507585349998,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,216.50267261214077,220.67292524929533,54,16,1,2610,880.1192024060001,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,359.5688966893434,377.65760559787583,84,33,1,2611,1243.3564360969995,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,267.1691415093718,272.9898334447497,46,16,4,2612,680.7694476960005,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,159.60020892791232,169.59800854491252,41,7,1,2613,686.3005568059998,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,192.07058434626117,236.38287320728028,26,9,0,2614,451.82974620999994,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,171.8605292844727,178.26201475354566,53,16,1,2615,914.3921419489998,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,297.0836531495739,301.33006438766193,40,9,3,2616,706.5794565109991,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,175.1234150016642,133.82197379392528,35,11,1,2617,612.0364690449987,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,121.45945714836283,149.05729185506226,32,5,0,2618,586.1243264549994,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,170.00401457910746,164.37819963909882,38,10,1,2619,664.5663109230009,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,229.27945016482857,248.33507251874147,40,12,2,2620,700.9601420090003,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,140.93701550031966,146.96990596589364,33,5,0,2621,568.8512174069983,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,301.3342306083228,284.3237521496473,67,20,0,2622,1047.8717468469986,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,115.490530866673,118.48265197195099,87,38,2,2623,1493.7494943750025,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,203.5956356176627,197.1736217520971,95,37,0,2624,1595.8925878709997,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,205.05163522059237,202.2059489620843,34,7,0,2625,606.9104617670018,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,291.1925147295525,270.1699241450269,46,12,1,2626,752.3075937239992,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,204.5331826504712,184.6603645561792,79,24,0,2627,1327.5687379049996,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,397.8371538004425,402.80814221327756,48,14,1,2628,857.1604293069977,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,387.1720895420403,374.9806964948684,45,12,1,2629,765.4151720170012,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,209.6879993744615,198.04445204695432,44,15,0,2630,748.1372130809978,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,180.25146620307683,153.72773428806204,48,12,0,2631,820.0869636159987,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,283.16087636188337,290.0723388239671,53,13,0,2632,901.6428925559994,0.005,0.05,200,5000,3,5.0,True,4,5_90
