,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,274.3849568936942,297.33399158019756,160,123,3,1500,30.855229538,0.005,0.05,200,100,3,100.0,True,4,2_36
1,194.77457216976146,191.34200366554091,116,82,6,1501,22.441251028000003,0.005,0.05,200,100,3,100.0,True,4,2_36
2,182.97949860031983,185.81252090537245,148,112,4,1502,28.911261050999997,0.005,0.05,200,100,3,100.0,True,4,2_36
3,185.17986263437933,181.78621583022442,130,95,5,1503,25.311605935000003,0.005,0.05,200,100,3,100.0,True,4,2_36
4,99.89594224708092,112.49520745015452,136,103,8,1504,26.12350523500001,0.005,0.05,200,100,3,100.0,True,4,2_36
5,195.21227421793955,209.68262933919306,141,105,5,1505,27.599707607,0.005,0.05,200,100,3,100.0,True,4,2_36
6,188.91346828656043,189.7310240954391,104,73,7,1506,19.948473284000016,0.005,0.05,200,100,3,100.0,True,4,2_36
7,111.72388134648298,108.14962304843253,134,101,7,1507,26.183707572000003,0.005,0.05,200,100,3,100.0,True,4,2_36
8,143.58194610408069,159.72506257178836,88,55,1,1508,17.080860381000008,0.005,0.05,200,100,3,100.0,True,4,2_36
9,173.32333125786295,180.91368620078933,119,83,8,1509,23.066424403000013,0.005,0.05,200,100,3,100.0,True,4,2_36
10,153.1599498608872,156.48742313355703,99,68,2,1510,19.80225223399998,0.005,0.05,200,100,3,100.0,True,4,2_36
11,4.1409785486025825,8.196129990877537,165,129,4,1511,31.42019228500004,0.005,0.05,200,100,3,100.0,True,4,2_36
12,231.61907363862963,249.416379492293,121,86,5,1512,23.374479828000005,0.005,0.05,200,100,3,100.0,True,4,2_36
13,235.83465810665504,239.78958312052296,90,59,6,1513,17.72596304700005,0.005,0.05,200,100,3,100.0,True,4,2_36
14,84.80514597888313,70.83614188895358,118,84,7,1514,22.892696324000042,0.005,0.05,200,100,3,100.0,True,4,2_36
15,98.66223814416762,85.76833720668814,98,67,6,1515,19.28116888599999,0.005,0.05,200,100,3,100.0,True,4,2_36
16,94.4557116512973,111.53748851907704,131,96,2,1516,25.781176074999962,0.005,0.05,200,100,3,100.0,True,4,2_36
17,46.82054396781793,49.3388285161423,141,105,4,1517,27.325860794999983,0.005,0.05,200,100,3,100.0,True,4,2_36
18,87.92401685177998,81.14347862795837,149,115,9,1518,29.193457152000008,0.005,0.05,200,100,3,100.0,True,4,2_36
19,146.07443088944194,164.75603074870125,130,97,3,1519,25.625486295999963,0.005,0.05,200,100,3,100.0,True,4,2_36
20,78.58800359112846,81.921400962599,100,67,2,1520,18.83601773800001,0.005,0.05,200,100,3,100.0,True,4,2_36
21,77.42442671027156,66.58589534176075,137,102,6,1521,26.92490120100001,0.005,0.05,200,100,3,100.0,True,4,2_36
22,96.9048028538769,95.79641419203641,201,164,4,1522,39.00328862499998,0.005,0.05,200,100,3,100.0,True,4,2_36
23,133.7105292937182,127.67564763171477,132,99,3,1523,26.44317429099999,0.005,0.05,200,100,3,100.0,True,4,2_36
24,438.8324873181546,435.883492004104,131,97,6,1524,26.370152985000004,0.005,0.05,200,100,3,100.0,True,4,2_36
25,75.36858517509496,80.05429756409043,92,61,1,1525,17.547585742000024,0.005,0.05,200,100,3,100.0,True,4,2_36
26,121.0930553564177,109.91555096350552,159,123,3,1526,31.791381402999946,0.005,0.05,200,100,3,100.0,True,4,2_36
27,80.16393285171146,95.94374497976024,156,120,2,1527,31.5854678930001,0.005,0.05,200,100,3,100.0,True,4,2_36
28,240.00453901395866,234.83273448400794,116,81,3,1528,22.08893589799993,0.005,0.05,200,100,3,100.0,True,4,2_36
29,134.8257654344793,141.4306809391606,79,48,4,1529,15.042109771000014,0.005,0.05,200,100,3,100.0,True,4,2_36
30,48.40557401977921,45.089260487600995,133,98,6,1530,27.261459188000003,0.005,0.05,200,100,3,100.0,True,4,2_36
31,72.45445058133028,78.64573511355573,140,104,7,1531,28.36625428100001,0.005,0.05,200,100,3,100.0,True,4,2_36
32,12.615752069903326,21.20254741181373,162,125,8,1532,30.804404288,0.005,0.05,200,100,3,100.0,True,4,2_36
33,25.39630559578795,5.362680979485659,142,106,6,1533,28.91040986300004,0.005,0.05,200,100,3,100.0,True,4,2_36
34,68.34869499881083,84.76753690849088,160,124,12,1534,30.42171022699995,0.005,0.05,200,100,3,100.0,True,4,2_36
35,64.37667033026973,76.3669517669353,108,72,3,1535,22.69134188599992,0.005,0.05,200,100,3,100.0,True,4,2_36
36,143.15569765144113,140.04018583107228,137,102,3,1536,26.048705844999972,0.005,0.05,200,100,3,100.0,True,4,2_36
37,63.28379719434373,57.51683253304778,96,62,3,1537,20.70750948,0.005,0.05,200,100,3,100.0,True,4,2_36
38,242.5236163049654,242.0541336120344,76,44,3,1538,14.469872448000046,0.005,0.05,200,100,3,100.0,True,4,2_36
39,204.23993436592193,213.1881311630614,173,138,5,1539,35.43368115800001,0.005,0.05,200,100,3,100.0,True,4,2_36
40,98.52408846093466,92.08359228335479,156,122,3,1540,29.327487743999995,0.005,0.05,200,100,3,100.0,True,4,2_36
41,157.94869707262038,166.7729194993584,191,154,11,1541,38.58077862599998,0.005,0.05,200,100,3,100.0,True,4,2_36
42,86.38618545777405,73.8560692525333,101,70,4,1542,18.859917387999985,0.005,0.05,200,100,3,100.0,True,4,2_36
43,172.30501013878634,159.70093627531458,118,85,7,1543,22.321521147000112,0.005,0.05,200,100,3,100.0,True,4,2_36
44,170.49628843441022,168.78960498064052,128,93,3,1544,26.732331766000016,0.005,0.05,200,100,3,100.0,True,4,2_36
45,-47.72953944204764,-51.346909569972496,168,132,8,1545,31.550722238999924,0.005,0.05,200,100,3,100.0,True,4,2_36
46,2.101169713628728,9.252006877040056,195,158,4,1546,39.48549445400022,0.005,0.05,200,100,3,100.0,True,4,2_36
47,195.64981594697252,189.82384867257346,101,67,6,1547,18.98418099300011,0.005,0.05,200,100,3,100.0,True,4,2_36
48,-20.057110443517452,-23.91018070020895,161,126,3,1548,30.29605535399992,0.005,0.05,200,100,3,100.0,True,4,2_36
49,338.2238657006622,331.826814811796,120,84,3,1549,25.578734795999935,0.005,0.05,200,100,3,100.0,True,4,2_36
