,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-38.4941132316616,-4.406596415978058,10,0,0,950,189.609816208,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,42.932844558298115,62.4281829733075,12,0,0,951,224.91282327999997,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,109.77969140679099,96.21745429906697,10,0,0,952,190.96453977699997,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,286.4503221507008,303.51821537007777,8,0,0,953,146.72857565899994,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,306.66477558094107,257.07775951719645,3,0,0,954,60.099730368999985,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,123.918481995837,132.44785860655185,10,0,0,955,183.9583007650001,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,173.67228475310782,132.63519002156778,8,0,0,956,150.93906494099997,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,205.29987147904626,152.92877921848626,10,0,0,957,188.95612360999985,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,142.84052441073229,166.30548437847196,7,0,0,958,139.0751679250002,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,-129.88947834198916,-109.23506700241822,15,1,0,959,287.9389433900001,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,152.12651840564814,184.07614454486003,6,0,0,960,112.8029917849999,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,86.482470355462,90.8503922839707,5,0,0,961,103.609502905,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,203.2714163700741,202.88961288217774,10,0,0,962,185.4169915089999,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,143.36507760331034,171.6089002960941,12,0,0,963,224.9282891150001,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,115.11632251872325,135.17166915422888,10,0,0,964,186.3745300139999,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,244.57291400926107,210.13726197101147,8,0,0,965,119.72844629099973,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,43.34164795580174,84.22948027695196,11,0,0,966,201.00795710600005,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,297.261694373869,300.5002429273231,9,0,0,967,187.90864432499984,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,123.43795521588959,141.29790524028112,8,0,0,968,172.44595408500027,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,205.5199052473682,174.46385239925547,10,0,0,969,214.4719777979999,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,204.3083721315447,216.82676738411882,7,0,0,970,146.2004070529997,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,305.91669165310265,338.5445837226455,8,0,0,971,170.5324424139999,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,65.12137725802376,55.21118092023458,16,0,0,972,332.1944009570002,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,229.0622976856436,204.0788237028226,7,0,0,973,146.87744800700057,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,135.80910322581073,98.4828848959772,10,0,0,974,206.21262016800029,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,-72.34476265357401,-55.28556713699326,19,1,0,975,393.88711937900007,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,160.9567606393632,141.07959318324237,7,0,0,976,148.27902377200007,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,-12.747390346478952,5.415532076439561,12,0,0,977,254.72079849999955,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,303.05634074612385,314.8147399747389,8,0,0,978,159.17501681700014,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,234.49153883620386,225.63590167177887,10,0,0,979,208.3448303969999,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,159.85030326396134,202.14742509365237,12,0,0,980,241.33814801900007,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,109.49516213220215,98.05048486985027,12,0,0,981,245.73621399699914,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,73.99827010123539,105.29181264354756,14,1,0,982,284.41913665799984,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,314.2022697183363,290.27911930324643,6,0,0,983,128.00052689099994,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,306.3830238709278,193.95348089867284,9,0,0,984,182.7277889449997,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,256.4583309628485,205.60817418225687,4,0,0,985,81.99973350300024,0.005,1.0,200,5000,0,100.0,True,4,3_54
36,197.08817093806374,222.40341699900816,9,0,0,986,182.82236857000044,0.005,1.0,200,5000,0,100.0,True,4,3_54
37,69.53749003477427,87.99647372086571,10,0,0,987,206.1283344580006,0.005,1.0,200,5000,0,100.0,True,4,3_54
38,127.66109597426649,122.89840949569728,10,0,0,988,210.53880273399955,0.005,1.0,200,5000,0,100.0,True,4,3_54
39,246.09172851301696,230.27661593740314,7,0,0,989,145.83271451499968,0.005,1.0,200,5000,0,100.0,True,4,3_54
40,59.361730724196434,88.73839039380603,7,0,0,990,151.69884534999983,0.005,1.0,200,5000,0,100.0,True,4,3_54
41,79.81467616306956,101.114988509452,10,0,0,991,200.35667104500044,0.005,1.0,200,5000,0,100.0,True,4,3_54
42,155.7075135651216,168.02154054873705,6,0,0,992,121.30921704699995,0.005,1.0,200,5000,0,100.0,True,4,3_54
43,99.2406950270272,82.840200023195,10,0,0,993,206.20364727099968,0.005,1.0,200,5000,0,100.0,True,4,3_54
44,124.47314116515017,103.38342823300083,9,0,0,994,186.9252548580007,0.005,1.0,200,5000,0,100.0,True,4,3_54
45,77.78597463858634,112.323023986874,19,0,0,995,261.3594604629998,0.005,1.0,200,5000,0,100.0,True,4,3_54
46,68.88784082065939,75.25683624167635,8,0,0,996,115.1886232779998,0.005,1.0,200,5000,0,100.0,True,4,3_54
47,77.12595288398737,66.69538805290578,11,0,0,997,155.64884868599984,0.005,1.0,200,5000,0,100.0,True,4,3_54
48,52.50320394852399,121.43185078680145,21,0,0,998,292.01744975600013,0.005,1.0,200,5000,0,100.0,True,4,3_54
49,47.84175834529003,23.770488364745262,13,0,0,999,180.27761429299971,0.005,1.0,200,5000,0,100.0,True,4,3_54
