,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,112.95956418582088,97.03680367194355,15,0,0,2000,308.749144181,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,264.26142907923224,245.12821866806144,16,1,0,2001,378.939279798,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,180.77347221583125,142.90015474964503,12,0,0,2002,298.345418764,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,115.15032995457682,137.88595694864227,12,0,0,2003,273.4040817230001,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,436.9218307095402,362.5453485834629,4,0,0,2004,98.634972092,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,153.5777860152564,173.5597228350033,14,0,0,2005,331.37738109600014,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,187.1693190901296,193.56438217167909,11,0,0,2006,279.03351829300004,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,186.07248307772156,221.75410808362602,14,0,0,2007,338.3752768060001,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,19.884158884946466,-1.1766557623377238,13,0,0,2008,330.427589938,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,223.2842079530344,160.50428021009026,10,0,0,2009,238.66357216400002,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,206.21635421736255,222.73981001928237,9,0,0,2010,218.98952009799996,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,203.5701146280333,219.58056589881235,12,0,0,2011,288.52146393999965,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,232.64608123011317,232.24881283967954,6,0,0,2012,150.446667016,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,183.0066341659745,195.70257093601663,12,0,0,2013,264.22640678200014,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,55.2491062653978,94.41978247314432,13,0,0,2014,282.06563922500027,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,135.60810366852556,169.72547792354672,9,0,0,2015,230.08101000800025,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,255.41382197691877,241.29087008819852,13,0,0,2016,302.7111711429998,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,448.9655489721442,416.20927530815646,11,1,0,2017,264.10116919400025,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,81.52756425831433,91.22107262393382,15,0,0,2018,367.79008851600065,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,8.94916313339468,44.70697952797071,12,0,0,2019,298.8391170350005,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,87.06538725284051,112.31470952211993,12,0,0,2020,292.92368231399996,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,244.799523086671,217.30482367326383,7,0,0,2021,168.45593412499966,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,88.99145105787443,170.45026415070402,11,0,0,2022,255.06318401099998,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,506.4635361344171,494.0386811621604,4,0,0,2023,95.76377422300084,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,305.68598690105324,344.4069112601637,8,0,0,2024,192.03978772000028,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,127.11491585711684,148.60114158986568,14,0,0,2025,335.88583205800023,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,118.04781167046013,196.05379909203705,14,0,0,2026,340.617579275,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,416.7379235030555,419.35940962910934,4,0,0,2027,97.22640647700064,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,301.9492375230062,295.4815228012454,10,0,0,2028,216.1752744380001,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,374.40902835302256,348.10688295581656,9,0,0,2029,145.26218877000065,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,285.4369174518791,276.39411373545056,11,0,0,2030,174.85092146999978,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,259.5819199143451,269.7320800790411,8,0,0,2031,129.48595885300074,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,91.13937093825166,106.82360972858409,15,0,0,2032,246.99742370999957,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,190.24734797250875,183.9138281103226,11,0,0,2033,173.58146180600124,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,180.2819288458073,154.13968643198893,18,0,0,2034,269.1120791409994,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,174.05716714896187,179.39713474230425,7,0,0,2035,108.9954034729999,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,94.33902496961122,82.30921283825103,12,0,0,2036,186.07348659499985,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,43.749299716288704,53.520005890108166,7,0,0,2037,121.93433008700049,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,133.01596186649064,116.34785616181625,10,0,0,2038,158.45719645099962,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,60.77869050768808,86.23730493645196,9,0,0,2039,148.1340577359988,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,280.5560195751256,274.1005083925629,5,0,0,2040,82.44280627700027,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,175.8965418745716,205.27373967223755,15,0,0,2041,221.66654148799898,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,214.4735289103117,161.82756709852956,12,0,0,2042,214.5795204470014,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,381.1376473355364,327.32199316770743,6,0,0,2043,102.03231258000051,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,362.6126039865745,367.67126347549777,10,0,0,2044,151.59011629900124,0.005,1.0,200,5000,0,50.0,True,4,5_90
45,191.54256020076537,163.85145523204386,10,0,0,2045,148.21593574899998,0.005,1.0,200,5000,0,50.0,True,4,5_90
46,119.18927739488257,153.64374495892866,19,0,0,2046,258.88035395100087,0.005,1.0,200,5000,0,50.0,True,4,5_90
47,245.20187951120846,218.71412388584048,7,0,0,2047,92.6341639530001,0.005,1.0,200,5000,0,50.0,True,4,5_90
48,-7.79066989816485,-11.224655621471122,22,0,0,2048,292.50553146199854,0.005,1.0,200,5000,0,50.0,True,4,5_90
49,138.24746252810507,140.53784034550148,16,0,0,2049,215.1692753339994,0.005,1.0,200,5000,0,50.0,True,4,5_90
