,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,74.75802067266133,102.76734758997496,39,10,0,4950,848.8072484710001,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,133.18632719228424,135.00387094929746,49,18,2,4951,1004.4213901520001,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,128.5214596854482,144.70108600038446,40,10,1,4952,880.0334200020002,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,229.70498313739188,218.1990484327343,26,4,0,4953,578.5117416160001,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,291.8665259006405,316.39504450785716,19,6,1,4954,434.11077838300025,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,222.2520661402271,262.24017079008337,42,9,0,4955,865.2202072040004,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,294.5509030107886,324.8564211080435,51,12,0,4956,727.7512521959998,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,178.99424115466465,181.55371924225275,52,16,1,4957,784.2035681299994,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,144.65749143306718,155.00527585356375,38,9,0,4958,638.7479300220002,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,-54.89879656272795,-57.988049978346204,57,17,0,4959,898.5125006199996,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,180.2630443090845,163.70627940456868,55,18,0,4960,805.816843951,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,218.38576251948763,192.34385727976553,27,6,2,4961,408.3445348789992,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,67.54321339197297,80.178660281918,50,20,0,4962,714.8768332419986,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,327.99490379561115,323.55943321105883,26,5,0,4963,380.72451999700024,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,60.131833262626785,73.56820599173469,58,20,0,4964,792.0029649379994,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,218.61504517212427,214.64593930954317,41,10,0,4965,584.511273873999,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,377.9275307561427,358.2028516150293,43,11,1,4966,607.7751461339994,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,47.153245022252015,66.17007157089134,47,13,1,4967,643.066897824001,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,67.86098497865439,75.73706666675851,61,17,2,4968,834.0551993379995,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,11.947723728181856,17.752349300305923,67,23,1,4969,933.103694378,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,377.2175594012717,347.46901540521554,26,7,2,4970,370.81017911600065,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,228.2631356525695,228.7264399578557,58,25,1,4971,796.572085406,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,286.7574415969768,287.76118735148344,51,20,0,4972,709.6118198830009,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,97.20304952257976,109.00876883987188,39,15,1,4973,580.2304704959988,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,196.39155184868451,198.8012699653642,45,14,0,4974,698.0026518630002,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,248.7707903413724,255.34876989196718,68,20,1,4975,1495.2512771469992,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,259.35115468461305,249.5898383205239,53,16,1,4976,1260.3604104810001,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,257.261423118714,258.98496949069045,52,17,1,4977,1261.6379055479993,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,188.5573320104621,200.10460097754273,29,6,0,4978,747.663947240002,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,123.62795065141367,133.6606286394383,66,22,0,4979,1655.3995947619987,0.005,0.05,200,5000,3,5.0,True,4,4_72
