,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,243.1349591014138,213.59873918978582,5,0,0,4100,63.094241849999996,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,181.88028710587767,149.9158729868313,7,0,0,4101,86.38259215999999,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,99.26060973808066,42.418216547336556,11,0,0,4102,139.24427541000003,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,62.38049594405959,106.5469523428572,10,0,0,4103,124.93263329999996,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,188.6814717453956,196.37869449552983,9,0,0,4104,114.22119158999999,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,98.19715661126082,94.41066996196234,9,0,0,4105,109.26849671000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,272.87170038903685,255.63295161155315,10,0,0,4106,125.38789569999994,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,50.907003363170375,79.75128753102585,5,0,0,4107,63.00075918999994,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,117.42292053247516,115.99100863162852,5,0,0,4108,62.92058129999998,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,288.90107712189547,253.1782549495436,4,0,0,4109,52.604492919999984,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,67.2006470723444,75.02986211081938,10,0,0,4110,129.8958513199999,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,139.0500521417856,134.8480200983099,10,0,0,4111,106.06581027999982,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,169.00429976228685,180.00159111928343,9,0,0,4112,95.86964481999985,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,34.7421404032364,73.69542704089318,5,0,0,4113,55.398583900000176,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,145.46367746924417,159.3299418226589,16,0,0,4114,169.30496769,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,111.47217115035271,80.20941213230131,10,0,0,4115,107.31646404000003,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,182.5845765320851,152.89147131732594,9,0,0,4116,94.2959897400001,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,160.9655406411972,157.68849500352792,11,0,0,4117,114.5456374800001,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,19.561311387633488,-14.672980744527855,11,0,0,4118,114.16315465000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,-47.11203434093283,-28.426692378912314,16,0,0,4119,164.63037431999987,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,189.35784034701214,173.224763059214,10,0,0,4120,106.83276449000005,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,384.5782901502652,355.0672632604855,8,0,0,4121,88.50889348999999,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,309.61320202386946,293.8999348437237,12,0,0,4122,125.8299595200001,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,23.030356208427833,31.473565858837354,18,0,0,4123,182.37424345,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,90.96563609099766,64.52105536394185,8,0,0,4124,80.09160213999985,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,147.73286044074638,149.45934792289802,10,0,0,4125,90.95060314000011,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,129.3363276448576,104.49310328768064,10,0,0,4126,92.60370366999996,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,420.29701957217134,411.14778846627786,12,0,0,4127,106.68884002000004,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,182.4774868375652,142.77655405755647,12,0,0,4128,106.92869225000004,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,208.5454524917555,184.84713172903685,9,0,0,4129,80.05358023000008,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,207.90717847953692,182.3770761649135,9,0,0,4130,81.76716329999999,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,139.57060836844738,174.350081608569,11,0,0,4131,98.55075628000031,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,117.11548993340631,201.42268250100122,12,1,0,4132,103.12589991000004,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,151.94930755215742,131.03130149051603,11,0,0,4133,100.15301149000015,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,209.0551143333697,214.7758742185501,13,1,0,4134,118.84879004999993,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,256.51955976211974,265.87219412046267,10,0,0,4135,89.80448480999985,0.005,1.0,200,5000,0,100.0,True,4,3_54
36,116.87668969800602,101.86124569821371,9,0,0,4136,82.12494566999976,0.005,1.0,200,5000,0,100.0,True,4,3_54
