,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,229.8011593769355,245.00600335124523,53,17,5,3150,572.6329934400001,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,105.30326244642558,101.6317486772674,40,15,0,3151,480.8587271839999,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,86.1902182204634,83.72070673966668,50,16,0,3152,581.6503727300001,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,227.22481162866987,227.94403650973018,34,7,0,3153,395.9210228699999,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,139.38306734368814,146.43678842833523,25,6,0,3154,320.7570663020001,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,162.67665304961704,151.20745199880565,38,13,1,3155,466.95921466300024,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,195.8584732106924,196.01881174469747,34,9,1,3156,399.89584194400004,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,161.12751624062082,134.06273987099738,32,13,2,3157,387.6375335560001,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,188.44030625224372,155.1619671373578,31,6,0,3158,389.15489307400003,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,49.26339882893201,75.43879054089828,32,8,2,3159,402.44365240199977,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,-5.207435888141353,8.077459268224318,48,12,0,3160,588.0041447439999,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,250.1796889326615,238.40715486875808,27,8,0,3161,302.03617664299964,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,31.81162910371559,4.0254851660248745,44,13,1,3162,478.3233106329999,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,546.9290183134044,535.1108962360836,42,14,1,3163,475.3907592250007,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,215.3271325992407,186.03463811467688,20,3,0,3164,249.33815647000029,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,182.0445063987297,192.49864207551988,45,13,1,3165,514.3439019839998,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,97.17804243833456,100.88751943552046,42,10,1,3166,482.12805651600047,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,174.50111297080608,184.47742568242805,50,13,0,3167,553.8516754430002,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,109.28130274402983,121.49414310035299,43,9,0,3168,478.2802585569989,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,345.28798503809685,359.93856331505896,49,12,0,3169,521.5615288480003,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,55.47101971212697,66.59022661790476,46,18,0,3170,531.2012345289986,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,94.78762418668084,112.6921704759069,33,5,0,3171,372.0000008400002,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,111.34772826167352,126.59654804349209,63,21,0,3172,680.7418580250014,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,177.26587095204195,173.08337026639796,36,11,0,3173,411.07067017900044,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,147.2233553922848,145.6165174637369,58,16,0,3174,646.8527701189996,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,236.2358554276383,237.71575807928016,48,9,0,3175,521.7620360099991,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,103.64421746735087,102.18196314758853,33,9,1,3176,386.3833507419986,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,1.9771720771494286,24.689858898508344,45,16,2,3177,502.5413520639995,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,90.82280847940449,73.35451744176999,50,20,2,3178,563.3942131519998,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,194.59945762301055,204.83793091198484,38,11,0,3179,459.5155633430004,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,299.73957699765634,286.61510366421265,35,11,0,3180,375.0351510439996,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,104.13854324005109,102.1686029550542,46,14,0,3181,540.9615989390004,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,104.97920137959615,101.73024016747769,59,24,0,3182,723.3015108250002,0.005,0.05,200,5000,3,5.0,True,4,4_72
