,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,216.9964817651215,58.54684438518337,14,3,2,700,201.381322287,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,269.32031212841457,267.44706652135346,38,13,0,701,482.61949048099996,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,41.32333854916437,56.93540145205165,30,12,2,702,350.1885248540001,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,67.37544205119364,74.81583259989173,35,15,3,703,417.6473345920001,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,30.292589564334403,41.97925537155855,25,6,1,704,360.42781590899995,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,85.77832228073564,84.50272968700263,54,24,1,705,653.989122724,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,266.97964687993533,273.4745933831918,29,11,2,706,336.268860616,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,-79.39402286796044,54.84379895504715,51,22,0,707,748.685678456,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,289.21556834395557,301.3446427751614,22,5,1,708,421.3012547819999,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,222.24871920539198,215.03226689387338,35,14,2,709,645.2380327039996,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,271.5176626746452,236.91275472544382,17,4,0,710,327.2203628320003,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,86.53686211832236,87.34461547166761,91,56,3,711,1403.7010241849994,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,19.517189558281586,-8.031340993369309,31,11,2,712,420.9660941989996,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,168.47313247280903,177.36182848499317,30,12,1,713,337.687642975,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,101.28801369339102,128.60673906576264,38,12,0,714,385.39905450900005,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,195.21557424645863,200.72882289580335,47,20,2,715,467.06293181399997,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,39.85186897507237,59.92077928475086,44,20,4,716,388.30426918599915,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,136.9782243401159,152.19068159711213,31,11,0,717,324.6413995950006,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,4.577607705455328,19.80900911774859,37,13,0,718,392.5209325730011,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,75.91599129493424,88.88178128405774,74,40,1,719,649.5125549120003,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,213.86270900361515,214.4763185384905,43,20,3,720,389.1875518380002,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,111.24267311060053,83.06484506760283,20,8,1,721,201.98308335600086,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,57.89873055131591,62.82287429092318,35,15,0,722,330.7529395189995,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,-19.937209484052026,-15.539114615837985,38,17,0,723,355.78337779899994,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,-32.72424549830656,-37.314274289578265,40,11,0,724,421.91670621999947,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,81.80218550145473,74.41004662005493,50,24,2,725,426.363753616999,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,124.93423642265975,69.8247946391845,14,1,0,726,152.38750300600077,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,4.0796449328735935,-20.398636415282173,40,16,0,727,390.08441240200045,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,60.925250282256584,44.42834898625128,46,20,2,728,420.7136836459995,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,54.677256284111294,46.36188255050988,25,9,1,729,250.07042979799917,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,-68.85383177183044,-57.342250997011014,83,50,4,730,847.2179667660002,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,165.61891623247382,184.69416331488054,29,11,0,731,293.05355400400003,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,215.4392167881954,226.27905349838184,29,10,0,732,283.1408702619992,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,-25.253287194555718,-1.8061666871700568,58,28,3,733,578.2954187089999,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,283.37537078362527,294.7208585861288,36,16,0,734,346.6982536789983,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,47.52023262336722,47.548918422980535,25,10,0,735,253.52008711599956,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,58.84627588013966,50.80662466935604,36,15,1,736,364.4418617850006,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,243.90495661149086,226.07048326877077,26,12,2,737,247.42698944199947,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,163.77358906293674,133.05318439421842,29,10,1,738,310.44660366399876,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,139.16051630847383,115.19813834652705,32,12,2,739,339.4095134840027,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,44.25913416548448,46.83178262352903,35,16,2,740,360.0916882970014,0.005,0.05,200,5000,0,5.0,True,4,2_36
41,78.89947174884537,75.3792826499435,40,21,3,741,418.9949603819987,0.005,0.05,200,5000,0,5.0,True,4,2_36
42,-44.318310366212124,-31.282713257719795,39,15,1,742,386.7543181120018,0.005,0.05,200,5000,0,5.0,True,4,2_36
43,153.12526586245124,166.92113677421156,33,10,0,743,320.5667425340034,0.005,0.05,200,5000,0,5.0,True,4,2_36
44,135.21811721819014,35.838945352771205,32,9,0,744,326.8804617420028,0.005,0.05,200,5000,0,5.0,True,4,2_36
45,190.59283319628094,191.05320561768042,45,17,2,745,425.9406727589994,0.005,0.05,200,5000,0,5.0,True,4,2_36
46,153.77264564494143,156.48698538684172,33,13,1,746,324.9009104729994,0.005,0.05,200,5000,0,5.0,True,4,2_36
47,134.3411366705947,131.0871575210052,28,9,1,747,302.1817888859987,0.005,0.05,200,5000,0,5.0,True,4,2_36
48,161.37173467199855,170.29497266595482,41,14,2,748,440.0557288350028,0.005,0.05,200,5000,0,5.0,True,4,2_36
49,-105.76203025727786,70.23085526324415,8,0,0,749,111.11108443700141,0.005,0.05,200,5000,0,5.0,True,4,2_36
