,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,149.9389471509462,140.82753239716953,9,0,0,3050,156.68404302000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,94.7352878085598,66.32971939985123,10,0,0,3051,142.62593841,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,231.30337007014126,225.5426663006373,11,0,0,3052,167.31137434000004,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,255.6061615764117,225.55808230331405,8,0,0,3053,122.90180507000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,165.71378643458314,187.91776287702083,6,0,0,3054,92.89790061999997,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,191.27181934216367,148.98360824100922,6,0,0,3055,91.53263109,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,209.51963148778552,143.00445864436966,7,0,0,3056,120.5817975299999,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,94.48863962117065,86.79187042873475,15,0,0,3057,249.55077555999992,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,250.9447312759471,259.5526328445198,8,0,0,3058,137.86918934999994,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,62.29619968465778,43.7865851746292,10,0,0,3059,172.65140852000013,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,209.60249632054763,179.0845968479457,9,0,0,3060,115.66099817999998,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,198.52537129821226,188.1507945354921,7,0,0,3061,103.10756672999992,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,201.2536820903045,194.7080129680268,4,0,0,3062,59.47923001999993,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,237.3469814631456,249.36125903342094,9,0,0,3063,130.0042922399998,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,387.0174067970247,352.55202311942816,5,0,0,3064,73.38673628000015,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,103.9699620428171,61.912060421884846,14,0,0,3065,201.44057996000015,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,5.158623932666622,40.40052935290854,9,0,0,3066,129.8086040600001,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,244.76825857369238,259.9639782424147,8,0,0,3067,111.58640713000023,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,179.9480496671365,173.10458352404157,6,0,0,3068,82.3695666499998,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,51.91409322907323,65.17868450723647,11,0,0,3069,157.4635624800003,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,262.25363383643173,275.71400248363307,5,0,0,3070,73.34805910999967,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,149.17244502103168,150.98481804558574,11,0,0,3071,154.32601310999962,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,203.7295345502555,185.34077808361542,9,0,0,3072,131.46553250000034,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,228.65304365119897,206.06544759864104,8,0,0,3073,95.76220365000017,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,-26.157828055050004,-26.67165460769483,15,0,0,3074,184.81867520000014,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,96.47367875305532,62.38297986676923,10,0,0,3075,123.80262452000034,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,252.25578334859733,281.86375021284493,4,0,0,3076,51.82717704000015,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,43.69330614315907,62.54638548798329,8,0,0,3077,100.61916714999961,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,140.68596020640584,114.24259563732136,5,0,0,3078,64.40610895999998,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,383.252348617949,398.96933804697755,9,0,0,3079,115.7515460300001,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,171.59350879164953,156.738092495395,10,0,0,3080,124.43224839999993,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,165.37120422022872,116.97936666709023,9,0,0,3081,114.10537857000008,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,129.9536246558843,132.52679706341516,16,0,0,3082,209.50762173999965,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,241.121643347925,225.78183973409563,6,0,0,3083,83.65850411999963,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,199.76295750843187,203.5023937214796,9,0,0,3084,111.46549888999925,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,-76.70195310205034,-20.10568458740449,11,0,0,3085,156.78767843999958,0.005,1.0,200,5000,0,100.0,True,4,3_54
36,164.79523561156878,129.48777162300973,11,0,0,3086,137.10007639000014,0.005,1.0,200,5000,0,100.0,True,4,3_54
37,180.65125061560332,268.1895403923625,4,0,0,3087,50.2218818299998,0.005,1.0,200,5000,0,100.0,True,4,3_54
38,308.1253762773951,303.5555618336954,9,0,0,3088,121.53481848999945,0.005,1.0,200,5000,0,100.0,True,4,3_54
39,149.22832960099456,188.5431374018898,9,0,0,3089,116.25592381000024,0.005,1.0,200,5000,0,100.0,True,4,3_54
40,165.35603939015095,187.8310848917352,12,0,0,3090,154.94181112000024,0.005,1.0,200,5000,0,100.0,True,4,3_54
41,-2.2635470486268616,-24.458245662689457,23,3,0,3091,289.09710438,0.005,1.0,200,5000,0,100.0,True,4,3_54
42,8.985270050169003,48.38713757173626,10,0,0,3092,134.05524740000055,0.005,1.0,200,5000,0,100.0,True,4,3_54
43,82.68894434203466,50.71886978479963,9,0,0,3093,116.48849827000049,0.005,1.0,200,5000,0,100.0,True,4,3_54
44,-12.670709942692326,-34.93649629319914,15,0,0,3094,189.34074234000036,0.005,1.0,200,5000,0,100.0,True,4,3_54
45,119.82656506096347,110.34339392555705,11,0,0,3095,151.0743191499996,0.005,1.0,200,5000,0,100.0,True,4,3_54
46,52.979889324463386,70.17686817026608,9,0,0,3096,121.77288187999966,0.005,1.0,200,5000,0,100.0,True,4,3_54
47,134.63348163101944,133.9811072609186,7,0,0,3097,83.24883715000033,0.005,1.0,200,5000,0,100.0,True,4,3_54
48,271.29088062147616,213.37243531461976,5,0,0,3098,65.6161152499999,0.005,1.0,200,5000,0,100.0,True,4,3_54
49,43.26055800496472,38.04174369259821,8,0,0,3099,118.47505101999923,0.005,1.0,200,5000,0,100.0,True,4,3_54
