,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,651.4674368690412,614.3865305460893,9,0,0,4200,91.30623026,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,-61.582085963297565,-60.985573767111184,26,1,0,4201,284.36775652,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,234.68507556768103,214.64625183237087,9,0,0,4202,97.81188845000003,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,348.6172640704682,333.41577175778355,10,0,0,4203,109.14666073999996,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,212.0313852231188,210.7000667178749,10,0,0,4204,104.97861045000002,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,333.6901752677662,300.27117982851206,6,0,0,4205,64.37256996999997,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,22.060531551678096,33.183208575112076,11,0,0,4206,118.77490554999997,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,-6.416382809624437,-21.33218974136436,10,0,0,4207,109.98844918999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,222.76392182930016,208.63778503520638,12,1,0,4208,131.39989551999997,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,400.1682580579959,397.06735422541345,3,0,0,4209,31.175677690000157,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,62.831289785007996,103.90445299027976,7,0,0,4210,77.43645911999988,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,326.7277837731464,296.9429372564857,8,0,0,4211,84.08354551999992,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,515.0388568169469,462.63769542712976,6,0,0,4212,67.48266318000015,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,89.48723866000205,83.90204743817893,11,0,0,4213,116.08407732,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,191.13219891595836,187.6704281535544,9,0,0,4214,91.68599341000004,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,139.58247898791078,145.35850770727066,15,0,0,4215,151.38723260999996,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,74.80688753640345,49.165464324272406,13,0,0,4216,131.46798136999996,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,218.32191060406467,232.67605370313242,10,0,0,4217,97.29188010999997,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,353.61823102032236,353.7010985575738,9,0,0,4218,90.58573996999985,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,200.31458195957498,196.82952349056336,19,0,0,4219,187.78524752999965,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,193.2934608537726,159.17893231720643,8,0,0,4220,77.00697257999991,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,238.34562614619517,245.3585330571097,5,0,0,4221,52.14179480999974,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,-12.696700252811368,16.67760128516087,9,0,0,4222,91.96950063999975,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,140.99407442943985,121.72590067485069,12,0,0,4223,120.7071848200003,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,139.21268418689283,126.00459299576877,12,0,0,4224,119.83313841000017,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,45.8344425392486,72.84241147544154,12,0,0,4225,122.46712858000001,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,160.27479191225666,112.09837907946833,14,1,1,4226,140.57909844000005,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,224.59920948904647,197.68115036527755,10,0,0,4227,98.2758769699999,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,55.6361552231053,32.77786663398304,8,0,0,4228,83.27653704000022,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,228.59806886957247,245.5034190303855,15,0,0,4229,144.61670602000004,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,278.4210196508808,296.75583311718214,9,1,0,4230,88.46255728999995,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,-56.60148009600877,-96.08025366758584,13,1,0,4231,131.77497325000013,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,87.86929660020638,128.04738211217335,12,0,0,4232,119.50809677999996,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,151.39429048798777,175.15346770766647,17,0,0,4233,169.25080283999978,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,118.45415176636516,76.06031971225927,8,0,0,4234,80.44994190999978,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,39.440591734893786,29.948257947379915,11,0,0,4235,111.07053838000002,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,49.11214028514296,74.27764143635149,10,0,0,4236,103.6621933500005,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,73.83961087400975,60.82753943743387,13,0,0,4237,128.93321622999974,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,247.92178038336198,261.51079297028247,9,0,0,4238,88.91485360000024,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,409.68204122945696,408.0483451911573,8,0,0,4239,80.41776408999976,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,145.85667349887032,149.40781728663538,14,1,1,4240,138.3538831699998,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,322.22853354771496,280.45855758409766,6,0,0,4241,61.8227677699997,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,295.1673286540768,262.9295629494291,8,0,0,4242,79.83045674000005,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,148.8827070390706,102.15110666006149,11,0,0,4243,111.5295867900004,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,355.83625359019186,337.1631324864305,4,0,0,4244,41.38582399999996,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,196.10231415088242,175.92973721403854,11,0,0,4245,110.47426790999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,-4.762796209912971,18.213447124953078,13,0,0,4246,129.31916959000046,0.005,1.0,200,5000,0,100.0,True,4,4_72
47,187.29925590277645,228.46156752104665,4,0,0,4247,41.06454055999984,0.005,1.0,200,5000,0,100.0,True,4,4_72
48,180.98363075002305,131.0543094401587,13,0,0,4248,132.30844595999952,0.005,1.0,200,5000,0,100.0,True,4,4_72
49,57.56502870985992,89.44938170503659,11,0,0,4249,112.6753178099998,0.005,1.0,200,5000,0,100.0,True,4,4_72
