,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,104.93644252475367,134.39499924747463,37,15,3,3300,479.477103915,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,100.20074615034538,97.15758630423929,41,19,2,3301,459.33925618500007,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,135.77843281118894,131.96028658570896,34,13,2,3302,387.6618644879999,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,35.589328939150846,26.68086475466706,36,18,4,3303,384.9943324820001,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,202.45634815449048,193.98778777178097,34,13,1,3304,366.78982089700025,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,102.16464242071712,86.28431247984875,24,8,1,3305,288.5935022390004,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,55.76452489192727,54.36825074712066,40,16,1,3306,447.09067790799963,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,6.75001443534264,-25.590578833497464,34,14,2,3307,332.98729601900004,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,-29.514240295977558,-18.29497610478449,53,20,0,3308,537.6746792449999,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,114.49354202535042,62.63606829669889,19,3,1,3309,208.72615513200026,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,266.85722234643924,292.94435701433423,24,8,1,3310,233.49570655200023,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,134.67855493446137,148.89825789080834,35,14,0,3311,336.0541699859996,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,13.248166411884348,17.52565503636079,45,20,1,3312,418.2899629069998,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,194.7438374439975,193.0186691604549,40,17,3,3313,364.0596182089994,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,131.2857100847448,137.1355086642513,28,9,1,3314,270.8259681649997,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,49.15117967660083,51.70141740887819,41,17,0,3315,382.53008384700024,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,140.06086688347403,120.95299354379212,38,20,1,3316,356.8845139649993,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,-3.902021240299904,7.713838364908079,42,16,1,3317,428.04558481099957,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,236.25606017436226,233.62577177230077,25,11,0,3318,241.02358338700014,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,103.74075667245808,56.76044879245487,14,2,0,3319,161.18378156000017,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,37.97788400067688,49.787822596964226,37,16,2,3320,335.41846951000025,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,11.414684194627686,3.187790318922228,42,20,0,3321,392.45398304399987,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,156.23866828078533,176.59519744155162,27,11,0,3322,255.92660077600067,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,26.364329419883767,38.82221932618164,31,13,2,3323,301.0716320189995,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,204.87737787294228,190.89045383591434,49,22,0,3324,475.5001960520003,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,-2.2075060375107904,-3.0467649149462197,36,14,0,3325,340.6330356109993,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,36.67010367800575,48.4620451859,18,3,0,3326,193.7440780750003,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,114.50015839408442,110.72720043680314,48,21,3,3327,449.98120837699935,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,15.319183492311542,8.406641603660528,87,51,2,3328,827.2357527740005,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,129.31908257898718,171.27253341407507,70,38,0,3329,623.405892666,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,67.58283752421504,72.99919137340193,25,8,1,3330,266.19230084599985,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,212.18859376228397,217.25087970143,37,14,1,3331,408.30212551500153,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,121.207342733591,94.5344989017134,51,26,3,3332,484.82953636300044,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,147.8923475444458,148.16018590951302,23,9,1,3333,251.80958297699908,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,281.02466596052034,286.2165676429222,21,12,3,3334,197.7337654460007,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,-33.66076993044613,-26.263153977169605,44,18,2,3335,429.7530188180008,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,294.5119082603586,283.2426959464742,31,13,2,3336,292.1439138370006,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,138.88255554857517,152.370510822411,41,19,2,3337,428.482561973,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,113.69339805695326,116.35748179069465,31,13,1,3338,310.4076014099992,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,270.04120120204675,261.88314149561614,34,12,0,3339,338.0279896159991,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,75.85611959408715,87.446302779759,43,16,2,3340,418.1349914250004,0.005,0.05,200,5000,0,5.0,True,4,2_36
41,23.00913519442551,34.732711501351076,43,18,1,3341,453.33145339600014,0.005,0.05,200,5000,0,5.0,True,4,2_36
42,273.5986098539897,258.7179367127937,27,11,0,3342,256.8702200869993,0.005,0.05,200,5000,0,5.0,True,4,2_36
43,144.05272838042006,155.96093369170904,48,24,3,3343,453.3982523149989,0.005,0.05,200,5000,0,5.0,True,4,2_36
44,96.53265322741238,125.55909943277729,22,6,0,3344,244.20191056000112,0.005,0.05,200,5000,0,5.0,True,4,2_36
45,210.38383261879457,228.5783453895327,24,12,1,3345,224.99852785499752,0.005,0.05,200,5000,0,5.0,True,4,2_36
46,43.45450769549499,50.686894346080734,34,9,0,3346,337.63621105900165,0.005,0.05,200,5000,0,5.0,True,4,2_36
47,46.727083944279364,94.26389171872474,19,4,0,3347,192.30009559099926,0.005,0.05,200,5000,0,5.0,True,4,2_36
48,5.741590777491374,7.934541739209866,49,24,2,3348,504.99436504200276,0.005,0.05,200,5000,0,5.0,True,4,2_36
49,91.50587839779563,92.87207357373248,30,10,0,3349,300.65934015699895,0.005,0.05,200,5000,0,5.0,True,4,2_36
