,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,138.77578340962762,156.6685024028129,55,13,1,2450,826.20802135,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,296.5666073175733,281.69918704817894,37,11,1,2451,516.24680421,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,162.38207623928977,160.83891671021198,93,29,0,2452,1310.6049604,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,247.02763850453752,270.36061044663086,34,9,1,2453,455.37011772000005,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,294.29921190623537,302.84713820771947,56,15,0,2454,680.33335068,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,146.60557970955895,125.41128777923313,57,18,0,2455,710.7117822199998,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,277.5006759271621,320.45157963342973,31,7,0,2456,395.7233010099999,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,289.3513240342927,236.7254885048076,35,8,0,2457,420.4796958199995,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,201.86163685218148,201.64579467000672,45,11,0,2458,564.0299842200002,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,305.87825085965363,335.2733508668924,23,6,0,2459,280.8500545899997,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,142.9735916476186,175.8845511663224,40,9,0,2460,504.99845044999984,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,285.3295414708669,288.81314493369615,76,25,0,2461,930.81049454,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,248.1617915553721,212.33539291524096,44,10,0,2462,531.4741291800001,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,422.1932207705708,466.2716792678562,20,4,0,2463,242.9583424600005,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,459.6240910101668,429.00700287913884,60,23,2,2464,734.5282285500016,0.005,0.05,200,5000,3,5.0,True,4,5_90
