,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-5.524466293940248,20.5212305033596,7,0,0,2600,117.347143416,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,-56.03495215100574,-59.81583796706679,13,0,0,2601,196.58251505199996,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,86.27089837429921,89.18185508750868,6,0,0,2602,98.29978254899999,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,2.1267796019526877,23.969234559843514,9,0,0,2603,115.64775999699998,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,31.50968360491232,43.233550051178256,9,0,0,2604,146.203500889,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,204.74624088925248,195.86701733146094,9,0,0,2605,145.09948772999996,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,362.94442810867304,285.241034890047,7,0,0,2606,102.65340525400006,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,131.24280251915965,178.16460899849994,9,0,0,2607,125.33276341700002,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,87.17666200543044,108.88367289275047,6,0,0,2608,90.11608205599987,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,32.668858776263605,43.63690014172366,9,0,0,2609,132.15658484799997,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,163.45021308579283,127.36567949876817,9,0,0,2610,142.90826111699994,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,146.70625293457664,111.48703636774499,10,0,0,2611,142.74587289800002,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,148.6786991198556,64.18909973792789,3,0,0,2612,41.517508530999976,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,84.8861411390428,90.47924710568452,12,1,0,2613,188.53279804299996,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,80.70418289252636,77.55649851037956,5,0,0,2614,84.19062320400008,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,169.4605292844727,158.5423305116436,6,0,0,2615,98.85341552299997,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,-79.72824734101293,26.255316521062902,8,0,0,2616,111.59323837599982,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,-7.100891989620383,11.46581808026308,11,0,0,2617,173.6215656979998,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,148.36286899161945,76.90496211617601,7,1,0,2618,117.85999799899992,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,125.94769100069982,86.014873630338,15,1,1,2619,231.1678554350001,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,8.668569588208314,47.469676357019665,9,0,0,2620,127.2905600869999,0.005,1.0,200,5000,0,5.0,True,4,2_36
