,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,323.40481756412885,319.26453091955875,31,15,4,4150,634.549052909,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,359.3379449326387,357.0328376243286,13,2,0,4151,283.389327881,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,-30.285518629888053,-17.584260680881364,43,14,0,4152,904.8518812589999,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,129.74947512391557,106.00912939980725,30,12,2,4153,640.1169447169998,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,167.68355445951093,162.70054500536605,30,13,1,4154,622.3002835109996,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,263.0563992375177,257.82445759093423,35,17,1,4155,727.5447880009997,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,103.73474419140146,93.53332190084394,34,15,2,4156,571.1644677429999,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,-15.186821676149224,16.729516804898434,14,2,0,4157,208.21356222800023,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,253.22153635390984,246.5119145885802,30,11,1,4158,414.08756358400024,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,254.0919862303627,239.66035607068517,52,25,3,4159,781.1105363070001,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,207.72501765871252,224.12341483718095,34,16,2,4160,678.1628020860007,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,72.39053541340112,66.36998178259928,27,9,2,4161,553.5743477409997,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,106.90506935888683,111.92666795332488,27,11,3,4162,560.1228369729997,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,161.32988646323784,166.49044138988464,24,7,0,4163,506.525732782,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,185.11648641464032,190.74187410045025,38,16,2,4164,781.9475256609994,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,-12.14878078221955,2.6995231071818306,41,19,4,4165,819.6567596210007,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,234.64961137017258,183.82447190942437,8,2,0,4166,159.28563387800023,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,201.00257714908824,195.97016620411082,34,15,2,4167,680.9280838359991,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,220.70471517427984,231.89762712639552,27,13,0,4168,537.1458508939995,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,94.79859345952816,73.59604493370757,37,19,5,4169,745.6979025509991,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,235.8013987995443,221.4789847276216,25,12,1,4170,496.1284802730006,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,308.04572725710165,310.43115644378724,22,11,4,4171,431.96002180800133,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,8.56693480052313,21.07204510861971,23,4,1,4172,463.5681388869998,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,37.143695375740215,27.943192698164747,29,8,2,4173,583.3707459640009,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,100.22818715927804,119.84049855112112,20,9,4,4174,406.67480422100016,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,67.23559177864018,83.75483349484605,15,3,0,4175,309.65472138899895,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,189.61719609954847,175.41208197433008,34,15,2,4176,666.6601264370001,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,234.58062086429715,237.77500923518264,31,12,0,4177,597.9173339870013,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,100.25018662932145,100.38747188360067,45,19,2,4178,863.67554905,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,204.00545856614187,191.51037193730315,19,5,1,4179,388.7465681020003,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,31.928449866089654,51.733849708098155,34,16,2,4180,679.0129035989994,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,119.92043744937497,114.43681491901775,30,10,0,4181,516.5989336109997,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,128.0160113717336,121.27861597603062,25,12,1,4182,348.764733385,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,-4.958731711729868,-11.902565353902895,38,16,1,4183,527.5254286750023,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,229.1888740409933,230.22796963240054,29,11,0,4184,399.24279071699857,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,30.14772939171219,53.55087263511954,43,21,2,4185,588.1225464480012,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,132.89140088463097,140.22238872738043,28,11,0,4186,390.7315615939988,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,136.5641538216055,131.95250926362525,36,13,2,4187,492.8228606599987,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,272.23858286871393,278.6953736184105,47,24,3,4188,645.3493708280002,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,78.15964524987572,100.46033881997455,27,13,3,4189,375.4711739500017,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,201.1110115917075,200.78825157283143,21,9,1,4190,294.14210831200035,0.005,0.05,200,5000,0,50.0,True,4,3_54
41,-14.50801570233826,4.8671772391957955,48,17,2,4191,665.564454096002,0.005,0.05,200,5000,0,50.0,True,4,3_54
42,119.36060842864126,116.57009893812902,38,18,2,4192,529.1247236730014,0.005,0.05,200,5000,0,50.0,True,4,3_54
43,43.90171715342949,76.78021553553414,50,29,3,4193,697.6850431250023,0.005,0.05,200,5000,0,50.0,True,4,3_54
44,269.3507240901017,275.3883278943734,15,8,1,4194,208.4908253379981,0.005,0.05,200,5000,0,50.0,True,4,3_54
45,198.19178477317212,204.45638663801662,18,3,0,4195,256.2673403270019,0.005,0.05,200,5000,0,50.0,True,4,3_54
46,162.81405688647948,163.6812496153679,27,9,1,4196,378.18989739600147,0.005,0.05,200,5000,0,50.0,True,4,3_54
47,129.64788321772252,111.53601231971854,32,14,3,4197,449.92612840699803,0.005,0.05,200,5000,0,50.0,True,4,3_54
48,271.3538075069054,298.7656664995287,26,9,2,4198,365.0717751890006,0.005,0.05,200,5000,0,50.0,True,4,3_54
49,396.49675297771796,396.87018285162395,20,8,0,4199,280.953566649001,0.005,0.05,200,5000,0,50.0,True,4,3_54
