,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,43.295946279063166,62.762147754739225,44,10,0,1900,1233.5099889399999,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,276.05676332639655,298.316851922415,52,13,1,1901,1392.440553666,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,63.47351661577304,79.21851980785587,23,6,1,1902,684.711523944,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,149.08758723264796,163.45348446514234,72,27,0,1903,2029.0331035420004,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,93.40983733053906,89.73058182786532,39,9,1,1904,1114.8292914869999,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,408.519243959653,415.6029407102069,24,7,1,1905,684.5641503529996,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,161.08803604285296,176.89400195596,48,20,2,1906,1255.8837497969998,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,228.53161033218788,196.55291547194014,31,5,0,1907,787.2923947960007,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,183.10027654817853,157.5633156304346,43,13,1,1908,962.1820401919995,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,284.6206345513033,294.0232876655149,24,3,0,1909,576.2715165200007,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,206.4128117233669,224.636487977572,39,10,2,1910,887.1135553029999,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,122.21236053907975,122.56858657490429,26,8,1,1911,612.2992285340006,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,233.65950760698874,261.5373022278441,23,6,1,1912,504.9896391750008,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,43.44315779715291,49.26390072244513,72,20,0,1913,1539.8303479639999,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,152.44940251835925,162.1461321961834,37,15,1,1914,786.3440338309993,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,279.41809155686286,290.3485750648026,43,10,1,1915,926.5430345020013,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,292.29906781158166,278.1111216138158,51,16,4,1916,1044.1699530999995,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,220.28564051347115,233.60700543104932,32,8,2,1917,702.7516410310018,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,152.77912341493567,152.39740793594976,47,12,0,1918,981.4586318229995,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,183.20042645653498,152.48896721479858,33,9,0,1919,753.7545026900007,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,337.32023213678843,331.2887157415822,36,12,1,1920,951.3829803890003,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,285.61252946901106,296.01452858088976,52,14,1,1921,1325.7875093059993,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,132.90715016095865,147.85067537909057,27,9,1,1922,750.7099976620011,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,181.60203819974498,154.49906054873813,36,12,1,1923,915.7327297480006,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,269.3523700869157,277.93764754836155,54,17,1,1924,1353.6323399989997,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,276.58302371725387,274.6670098359527,63,23,0,1925,1564.7675488540008,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,132.55918479072167,130.8111287579653,31,11,3,1926,844.3534484839984,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,59.57664892811041,84.77184814324681,53,17,0,1927,1375.8552481659972,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,168.84019529678827,152.01974834499015,54,15,1,1928,1381.083903783001,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,170.49907594737527,203.41737626197917,29,6,1,1929,549.9625449190025,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,287.21917627899916,308.3406907753003,31,10,0,1930,584.2781631739999,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,213.2804942149198,200.64087912336976,91,41,2,1931,2016.4545401900032,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,262.88031492290384,261.4053999907442,41,10,1,1932,917.8703481490011,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,153.94065493437148,159.12024944268367,26,9,2,1933,626.0978937489999,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,122.17279409376312,137.29747151779654,38,11,1,1934,918.580890502999,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,203.27423099899374,186.02337626406947,44,9,1,1935,1004.8070708509986,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,265.2870529624258,248.26235822719212,32,7,0,1936,731.2701729420005,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,253.8841412166337,248.22492912534412,53,16,0,1937,920.7062406030018,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,329.10289919999923,306.84363141113005,47,15,0,1938,699.755668677004,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,112.30761726421866,102.43014128508052,66,23,1,1939,975.0905922159945,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,83.46620098668745,68.42881544939314,43,13,1,1940,658.7367795750033,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,199.19183588529975,190.11049469286036,31,5,0,1941,513.1741724290041,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,214.67752190273438,229.12669168420604,50,17,1,1942,752.8064559509949,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,70.67577242396324,73.84451168582736,115,50,1,1943,1688.4466007320007,0.005,0.05,200,5000,3,5.0,True,4,5_90
