,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,38.00797728758464,61.55139576168379,31,7,1,3500,739.477400889,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,411.82816863502507,385.7564862436289,30,11,0,3501,546.8307312209998,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,35.868537098403884,29.53678479386002,51,12,1,3502,965.3789480260002,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,134.03175376974397,126.98137567696331,31,7,0,3503,572.7264115839998,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,268.7649681242076,231.78209136689426,37,11,1,3504,684.7518001160001,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,113.0884811732478,93.00382164652504,41,7,1,3505,771.0637319279999,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,216.32104772462333,190.73086942382125,47,14,0,3506,825.5794211000002,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,92.71677239414296,83.43021959693804,81,26,0,3507,1421.7891754869997,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,44.772099228132916,46.17552807369836,48,14,1,3508,853.947629792,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,338.1450447758152,351.3355616634164,34,8,1,3509,572.4252767119997,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,314.2959022084269,299.1848016404259,42,11,1,3510,697.3712842609993,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,321.8548387678943,323.411001847121,51,15,0,3511,810.2749855110014,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,744.1169735571473,719.1011826901408,26,7,1,3512,470.9359714760012,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,129.94888291430513,119.94154963863139,48,12,1,3513,726.6443219509983,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,317.5839422593578,341.74335067154743,41,15,1,3514,589.1986099349997,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,159.2078033039916,181.37481154209019,39,12,0,3515,537.1829251849995,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,126.439380459207,126.05428906319041,36,8,0,3516,602.4518448070012,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,137.91757152693157,156.80749492531956,43,16,2,3517,767.9606329399994,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,132.5195625670155,130.01825472314096,87,35,3,3518,1435.5684559229994,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,158.01038112651645,172.6269762664682,45,13,1,3519,776.9007752390007,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,197.1358932299551,231.66458800827496,38,7,1,3520,670.9441756820015,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,179.7205350919381,192.38185811870196,34,9,2,3521,607.108122364998,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,212.96833279207732,210.47203014290017,37,12,1,3522,623.4531881450021,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,84.30080198796337,106.99227227499271,59,20,0,3523,929.1409006180002,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,259.24710419181656,236.03950370617835,55,19,0,3524,922.476806147999,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,342.9330272931414,344.99923338372713,36,7,0,3525,595.1767885860027,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,280.515639350969,287.1883635477542,35,7,0,3526,623.5018800679973,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,258.84319580224803,269.0761221462324,68,18,1,3527,1140.3722004539995,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,177.38587463795434,184.2011968824536,52,14,1,3528,885.0251598350005,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,103.60719022984546,152.11424157667804,38,11,1,3529,658.461322657,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,267.11613952113066,252.54141007702052,33,8,1,3530,537.8650554550004,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,354.4363296538074,341.80449143064806,30,4,0,3531,528.2459266170008,0.005,0.05,200,5000,3,5.0,True,4,5_90
