,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,134.72510460132028,143.01898660056264,11,0,0,350,129.71101584000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,90.13277841153382,36.57876480828032,10,0,0,351,121.57593199000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,125.63496251907767,149.20472140794394,10,0,0,352,121.92237165,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,199.91758836151854,225.3074186735065,8,0,0,353,91.23176333999999,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,112.73353331598243,95.60985877201279,8,0,0,354,91.47329247000005,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,255.99671481803318,279.82608194893766,6,0,0,355,68.55967782999994,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,23.251697945346713,-2.5130031708164253,11,0,0,356,128.44147061,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,344.97519197017493,350.81914990290295,10,0,0,357,114.37833251999996,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,156.66941544122008,97.14515935252015,14,0,0,358,169.35530214999994,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,149.32729418041816,138.9057271310905,15,0,0,359,172.36301673999992,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,1.088030407266956,-16.3932455594661,10,0,0,360,118.60640027,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,139.8961730072126,183.03013529019813,10,0,0,361,113.10870650000015,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,89.60758245649279,106.41433584543823,8,0,0,362,93.87261532999992,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,242.2258618353147,235.9769607943627,13,0,0,363,154.30844858,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,247.9310555017312,208.80217603376227,8,0,0,364,94.51486420000015,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,-86.86171376223072,-124.45963841192506,26,2,0,365,300.11219456000003,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,-56.635388127872346,-45.491809387516845,15,0,0,366,170.37560403999987,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,-137.0679518300817,-114.6957689717633,14,0,0,367,165.60735924999972,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,146.3283668002597,147.33339609609436,6,0,0,368,70.46472501000017,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,-13.322731899996,-5.434846150361775,17,0,0,369,198.23812658999987,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,127.8680886210301,115.8154869837999,11,0,0,370,135.0580984600001,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,35.60581656646785,20.649987728623515,18,0,0,371,224.51069370000005,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,179.35713146872882,154.55998816598085,11,0,0,372,139.97209654000017,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,204.39283239887516,149.21278236442754,10,1,0,373,129.5034658300001,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,153.56180594745769,138.30690740335075,7,0,0,374,89.23701385000004,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,89.95431696269873,39.55712082283474,16,1,0,375,191.89155489999985,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,102.49574332775873,62.07382636104981,12,0,0,376,151.43019043999993,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,202.89307124351245,169.51282197031944,9,0,0,377,110.64151296,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,254.44868266492813,223.6447717414116,6,0,0,378,74.43211100000008,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,205.7440306132808,192.2300557647357,9,0,0,379,111.87618437999981,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,196.3954321197408,178.73037467707442,6,0,0,380,75.85479535999957,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,35.981614318227464,25.009228867806193,8,0,0,381,98.87376964000032,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,180.37591876396462,162.85006872097924,13,0,0,382,156.89469542999996,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,264.03810545486306,232.407759884161,5,0,0,383,64.75960342000053,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,145.9061901745253,124.40496111527301,11,0,0,384,131.66388114000074,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,52.53429026455132,77.93091028789512,11,0,0,385,130.33181957999932,0.005,1.0,200,5000,0,100.0,True,4,3_54
36,156.69441804073273,185.30868733307392,8,0,0,386,95.40500360999977,0.005,1.0,200,5000,0,100.0,True,4,3_54
37,256.5520089693155,243.5920408017249,10,0,0,387,114.20817197999986,0.005,1.0,200,5000,0,100.0,True,4,3_54
38,48.12747801184932,42.753324558968956,12,0,0,388,147.22207399999934,0.005,1.0,200,5000,0,100.0,True,4,3_54
39,130.5626761445128,148.6200517275841,12,0,0,389,152.96590623999964,0.005,1.0,200,5000,0,100.0,True,4,3_54
40,111.43182510114899,136.75720110278414,11,0,0,390,123.04384622999987,0.005,1.0,200,5000,0,100.0,True,4,3_54
41,264.826073429606,276.4147565115839,5,0,0,391,58.68236247999994,0.005,1.0,200,5000,0,100.0,True,4,3_54
42,214.02788951007577,190.8661603843769,13,0,0,392,133.8313503899999,0.005,1.0,200,5000,0,100.0,True,4,3_54
43,191.64909695172562,168.6653997673869,6,0,0,393,60.875064300000304,0.005,1.0,200,5000,0,100.0,True,4,3_54
44,132.4141989735635,100.98317359647058,9,0,0,394,93.17380107000008,0.005,1.0,200,5000,0,100.0,True,4,3_54
45,5.930681805253094,3.616210889518385,8,0,0,395,85.75052785999924,0.005,1.0,200,5000,0,100.0,True,4,3_54
46,309.74464521402274,282.6767980816894,11,0,0,396,111.23749742000018,0.005,1.0,200,5000,0,100.0,True,4,3_54
47,159.96037797893945,154.25405953531265,15,0,0,397,136.77870428999995,0.005,1.0,200,5000,0,100.0,True,4,3_54
48,78.94651875518261,97.31691029326278,12,0,0,398,110.84553631000017,0.005,1.0,200,5000,0,100.0,True,4,3_54
49,52.60264102981445,48.58476282613695,22,0,0,399,198.29741834000015,0.005,1.0,200,5000,0,100.0,True,4,3_54
