,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-7.2589179074983265,-17.975307614682187,25,7,1,2400,461.087638474,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,259.3999758508437,268.4067528618055,18,8,0,2401,322.30741219099997,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,291.6967399294488,272.7218507652847,38,17,1,2402,696.6572206940001,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,75.55750055296625,82.42482125072637,37,19,0,2403,691.47152196,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,147.486415610344,149.68945829133398,35,16,0,2404,647.079931798,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,96.15417140758879,100.0432072161209,26,11,4,2405,488.3712531639999,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,165.72560153498338,183.3936532794753,31,12,1,2406,578.1030874530002,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,184.03770512482555,165.71459564918487,16,4,1,2407,306.9088255070001,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,332.53030109225176,319.1152709845069,11,3,2,2408,214.539703982,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,131.31732716696504,139.65811233160198,33,17,3,2409,621.1377959989995,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,186.0634686384662,194.90539628389445,12,3,0,2410,225.95825137500015,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,292.31111750503686,325.6571058629763,26,12,2,2411,490.401781001,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,123.8239771277274,100.94473816693802,54,22,5,2412,783.5772276949992,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,284.6328871675556,256.76582142691205,44,19,2,2413,568.4541927990003,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,130.44415334074822,147.3531956655288,18,6,1,2414,234.8539211419993,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,162.40103426575928,160.6374791772075,37,16,2,2415,482.53929078799956,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,83.83057164893737,81.24135190091002,25,11,3,2416,316.47962022199954,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,193.34215936135035,190.23171666551085,31,9,3,2417,385.24220067900114,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,94.6055950508422,106.6725513022722,34,15,1,2418,417.05895256000076,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,254.2721374887693,249.52742934253268,25,8,1,2419,302.3729282959994,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,165.94693561867052,155.76777530422976,36,8,2,2420,435.78303088699977,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,133.7327097250912,139.089434883789,31,14,0,2421,376.4998555250004,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,116.62844982070796,130.47960520581,39,19,1,2422,473.8599155089996,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,162.6814811969191,152.90847929185463,25,13,6,2423,300.71911417799856,0.005,0.05,200,5000,0,50.0,True,4,3_54
