,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,161.56604333688085,146.47163880785143,12,0,0,4350,166.865453625,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,117.79793693790293,112.86705254622146,18,1,0,4351,255.800637524,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,191.0981229210151,169.57225444795938,10,0,0,4352,142.36874620300006,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,214.54776020180518,243.11973251284908,6,0,0,4353,90.67764526000008,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,-7.162625725817582,39.34868954229393,11,0,0,4354,161.4090362170001,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,133.87082570803176,156.75930700457496,12,0,0,4355,176.36919324500002,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,148.69542592802304,123.5709784042296,10,0,0,4356,152.49899829900005,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,77.09426488605615,71.75911475922531,13,0,0,4357,191.87687842800005,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,34.42698632873426,75.77768213478203,11,0,0,4358,165.45151342600002,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,70.77137798787828,94.92551637881873,6,0,0,4359,95.01381145699997,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,118.23476590552394,119.66084047177458,20,0,0,4360,300.988708568,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,301.7237553191284,280.6305461148497,6,0,0,4361,90.57481727999993,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,-16.825272870501095,46.22886528575057,9,0,0,4362,143.12881005600002,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,272.74123905279487,269.837242738148,5,0,0,4363,80.40286638099997,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,347.0042687396749,328.32863760915865,8,0,0,4364,127.19358991599984,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,208.3796244220635,169.80390171699378,11,0,0,4365,173.13091392800015,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,125.56630294720307,148.79339023692043,7,0,0,4366,112.70047311200005,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,213.40379230820264,230.35445414900536,8,0,0,4367,120.97914908599978,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,86.12339582344322,56.14911197223013,12,0,0,4368,186.3887600590001,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,120.08272360882677,76.54448530714397,28,1,0,4369,420.3880652170001,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,133.40305364332153,112.26836968811918,11,0,0,4370,169.44932277999987,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,80.92591495102238,71.35740732759882,12,0,0,4371,182.73685133400022,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,164.247899544335,207.79551290514215,11,0,0,4372,160.51990456600015,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,243.06310149140438,242.21929464735845,10,0,0,4373,145.6841408370001,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,216.06342957059792,157.89677292280476,14,0,0,4374,205.2034229550004,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,149.18453321476784,209.0137216446342,6,0,0,4375,93.28687162000006,0.005,1.0,200,5000,0,100.0,True,4,4_72
