,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,190.01612655627892,192.1066457118393,30,13,2,4850,344.62865717,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,174.12745687942999,180.1687410070468,25,9,1,4851,297.44146515,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,96.17394254395212,101.52110391962118,33,13,2,4852,359.48886792999997,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,89.06356505581311,51.815021713395275,18,3,1,4853,206.87822634999998,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,315.0770370818745,326.0683367111497,25,7,1,4854,277.6349602399998,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,172.3952127834864,162.7242900443248,45,23,1,4855,455.66973856000004,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,84.42566950519114,77.5312614608444,37,16,1,4856,412.7487682399999,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,88.54468461666171,83.94166109527782,47,24,1,4857,438.55658197,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,51.22862314688969,53.1657377459417,26,5,0,4858,248.7580303599998,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,159.38047562296416,163.8158578133452,34,14,1,4859,304.0318316600001,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,230.64993601188164,219.74200858571768,43,17,1,4860,373.59714024000004,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,63.04490234780206,64.018010851102,38,17,2,4861,387.17405760999964,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,158.27692742067055,163.88227176422865,64,32,0,4862,606.3079966700006,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,111.93036737588423,129.7141024787756,23,7,0,4863,231.13491324000006,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,298.95408808528293,296.81569003534946,29,13,2,4864,287.07991846000004,0.005,0.05,200,5000,0,5.0,True,4,2_36
