,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,259.4053128187747,263.35783241937986,8,0,0,3100,172.33488155199998,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,239.11246879144647,192.0708325517179,7,0,0,3101,148.253206736,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,97.25021450421994,72.90382706915504,12,0,0,3102,262.01140880299994,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,143.49826566648713,87.85585972403167,11,0,0,3103,244.8290860290001,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,-24.44889748444958,-4.915475585822957,16,0,0,3104,348.57416076599986,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,125.65326305421434,99.13613669470305,10,0,0,3105,238.047435855,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,437.39188558866886,412.50405847652553,5,0,0,3106,116.2375815339999,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,303.95555416768616,292.93841882594177,10,0,0,3107,213.5369492499999,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,217.30914365025166,215.50786344115872,10,0,0,3108,176.3909892680001,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,208.45536465540206,212.3509084713291,9,0,0,3109,164.11542595900028,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,65.13982792459501,42.2702906099842,21,1,0,3110,531.6142759540003,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,141.57006846658365,138.84995207218117,11,0,0,3111,275.46525102199985,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,308.99683389277493,335.2635809931513,9,0,0,3112,227.45780269700026,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,213.319234286291,173.10113658688454,12,0,0,3113,289.46554885800015,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,169.07556518790892,177.42002742416514,13,0,0,3114,332.2562434770002,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,134.33677593674616,130.71357474219099,11,0,0,3115,273.345274709,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,201.03245220943904,186.32029628120068,9,0,0,3116,222.92462279500023,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,77.66852971294878,105.58926472211658,13,0,0,3117,316.89418907800064,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,292.96031405456574,266.6733099178793,7,0,0,3118,167.56835451499956,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,140.99485565217537,150.59889785803765,13,0,0,3119,306.989489003,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,87.86064872350579,125.78823311601593,14,0,0,3120,339.17616408400045,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,147.96432752328235,152.69109902599166,12,0,0,3121,306.5243354590002,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,136.36512002397,170.47031399699378,15,1,0,3122,372.14848696400077,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,135.82940890674283,160.06321459634768,9,0,0,3123,238.9893198059999,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,111.7702208420274,157.31621172429988,17,1,0,3124,405.4418908309999,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,203.93372200670535,196.37240196362194,11,0,0,3125,269.36274392999985,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,132.44092654242468,134.77145821297248,15,1,1,3126,369.98847051699977,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,12.628612493802542,35.35803871417346,9,0,0,3127,249.5770463809995,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,18.77226911003911,30.471531089686067,14,0,0,3128,349.4988517339998,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,257.75744576642194,252.3202030726021,10,0,0,3129,247.9586329419999,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,166.34536016172666,138.76609409858824,14,0,0,3130,327.8311272129995,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,159.43563408645355,134.12823813840185,15,1,0,3131,344.8590021990003,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,174.78568525101696,203.51326424147334,10,0,0,3132,236.2457709499995,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,111.73314910580541,87.72790150564018,12,0,0,3133,298.1777547260008,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,212.36610536954112,245.71897310628472,9,0,0,3134,205.57312288899993,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,459.8476280457455,401.6824006043122,9,0,0,3135,205.8297599439993,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,48.02932143538336,97.92752917630236,11,0,0,3136,268.5785212760002,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,156.10603690048373,126.59838411724064,15,0,0,3137,347.453882971,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,210.36813333238396,297.03316838908836,8,0,0,3138,183.56598626199957,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,105.07545249643138,108.10499371605187,19,0,0,3139,440.15027537199967,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,53.52735552858758,41.41331479818797,13,0,0,3140,322.1127223889998,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,257.5162399466916,208.1515843130277,11,0,0,3141,260.0295177879998,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,377.4106991763309,396.55656571843394,8,0,0,3142,187.38055253999846,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,273.39508400791647,253.97825152873696,10,0,0,3143,231.3819110429995,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,237.18991347564884,224.42014151999945,9,0,0,3144,213.2615327170006,0.005,1.0,200,5000,0,50.0,True,4,5_90
45,293.5846361234976,278.55916816827306,11,0,0,3145,256.406023956999,0.005,1.0,200,5000,0,50.0,True,4,5_90
46,229.40298918744605,212.64922011465174,19,0,0,3146,438.5082508100004,0.005,1.0,200,5000,0,50.0,True,4,5_90
