,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,91.46647720788553,104.81343800533742,40,10,1,3750,580.44966556,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,77.29467163836277,60.89209947104181,45,16,1,3751,654.80685488,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,259.3379740269464,269.3821395102123,78,29,1,3752,1084.8027794900001,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,186.7015115489645,200.3583088496936,20,5,0,3753,264.48181792000014,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,288.36546382629626,273.0104960017289,36,12,1,3754,441.08254115,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,247.00903716685576,204.2065228613035,20,5,1,3755,234.98695967999993,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,75.064277258564,86.73011038597951,53,17,0,3756,597.3690766099999,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,196.57742383090667,210.43956416608265,39,15,0,3757,433.30684992999977,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,131.61870223938013,163.08081726424447,31,10,0,3758,360.06034480000017,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,313.87116301409594,315.5838419412819,42,11,0,3759,451.7700461300001,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,178.4530031953938,197.9413912717836,34,5,0,3760,368.41712181,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,278.3842428251038,308.6157903864897,51,14,0,3761,530.3428371600003,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,180.93235546645425,197.54139123670006,52,14,0,3762,584.3226736999995,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,116.32885368875596,142.13718944974048,40,12,2,3763,451.83842489000017,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,361.4468574589232,369.1838030013078,36,11,1,3764,406.89033713999925,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,326.87483934901263,334.2388606214375,45,12,2,3765,508.09833421999974,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,171.31384213733003,154.2097155121514,40,8,2,3766,442.40013676000035,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,414.04665644562175,418.2430818505608,73,34,2,3767,759.1950404700001,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,212.12417766837612,227.62187549987902,29,8,0,3768,315.46149135999985,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,193.27147983974004,162.23224291338025,47,16,0,3769,512.6561935499994,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,101.35991971761973,101.08671263850924,49,15,3,3770,558.9427060399994,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,224.8973144090955,222.36915533415373,42,11,1,3771,460.87744791000114,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,253.94436612365365,231.59475679434962,30,7,0,3772,340.4624722000008,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,274.34098018576515,256.3570501480345,44,6,0,3773,487.41618780000135,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,373.78069675028047,354.2191816970113,48,13,0,3774,504.4480671300007,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,318.0991063564731,329.332818448706,42,11,1,3775,437.7347464499999,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,205.88719261904075,178.58875676663888,29,10,0,3776,327.09502428999986,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,170.8463527702475,175.68084542472602,33,8,0,3777,378.0336250199998,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,211.63220101238676,190.48229071775626,42,9,0,3778,487.9720992500006,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,208.68380993426416,232.34648624459513,75,25,0,3779,800.4635245999998,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,204.58105439478012,219.00764151166263,54,19,0,3780,584.9491214200007,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,268.87235628451566,279.01184943200406,40,11,0,3781,441.7572812899998,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,188.66020274828966,202.46813290925616,66,25,3,3782,723.1130814000007,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,192.20416281932887,191.05182356875562,37,8,0,3783,425.70003739000094,0.005,0.05,200,5000,3,5.0,True,4,4_72
