,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,81.11132368158181,77.31963739083606,173,136,8,150,30.210439967999996,0.005,0.05,200,100,3,100.0,True,4,2_36
1,194.66341844153013,188.7674606367887,117,82,7,151,20.587367212000004,0.005,0.05,200,100,3,100.0,True,4,2_36
2,48.82245992990593,51.559440319718036,123,89,3,152,21.473097115999998,0.005,0.05,200,100,3,100.0,True,4,2_36
3,207.4881871206351,200.67272516184502,167,130,7,153,29.429664208999995,0.005,0.05,200,100,3,100.0,True,4,2_36
4,150.3035476794727,151.82333943027518,146,111,5,154,25.921973119,0.005,0.05,200,100,3,100.0,True,4,2_36
5,78.77566396979475,68.9603583158818,133,98,7,155,23.32282800600001,0.005,0.05,200,100,3,100.0,True,4,2_36
6,141.01587116400907,144.4005870498051,165,131,4,156,29.085813027,0.005,0.05,200,100,3,100.0,True,4,2_36
7,117.85288770777267,128.64135983894968,144,109,7,157,25.48659809200001,0.005,0.05,200,100,3,100.0,True,4,2_36
8,187.7913858684481,190.07063037520786,98,65,2,158,17.25123398300002,0.005,0.05,200,100,3,100.0,True,4,2_36
9,146.18709480712613,160.57747761402226,142,105,3,159,25.389452863000002,0.005,0.05,200,100,3,100.0,True,4,2_36
10,244.28725357663885,253.11880134913002,201,165,7,160,35.359299486000026,0.005,0.05,200,100,3,100.0,True,4,2_36
11,112.07571224837405,107.57143975852354,187,150,4,161,32.735233770000036,0.005,0.05,200,100,3,100.0,True,4,2_36
12,85.12872712140631,79.71171800817883,119,83,6,162,21.635321456999975,0.005,0.05,200,100,3,100.0,True,4,2_36
13,144.50974026024826,147.3359690453964,116,81,2,163,20.581107332999977,0.005,0.05,200,100,3,100.0,True,4,2_36
14,238.644311539673,250.50084897753683,152,117,6,164,26.78627601400001,0.005,0.05,200,100,3,100.0,True,4,2_36
15,-0.7629037101263263,-9.776993285693885,151,115,5,165,26.61461742199998,0.005,0.05,200,100,3,100.0,True,4,2_36
16,192.3532534775448,192.3519528596249,164,127,3,166,29.111536795999996,0.005,0.05,200,100,3,100.0,True,4,2_36
17,259.05675102552703,241.7455319013351,124,90,8,167,22.222990488999983,0.005,0.05,200,100,3,100.0,True,4,2_36
18,153.4726082652465,144.43195225394848,101,70,9,168,17.500675188000002,0.005,0.05,200,100,3,100.0,True,4,2_36
19,107.69687740912565,109.49454759421273,173,136,3,169,30.765347417999976,0.005,0.05,200,100,3,100.0,True,4,2_36
20,65.02258327496868,64.7656248595967,167,132,9,170,29.542381094999996,0.005,0.05,200,100,3,100.0,True,4,2_36
21,35.611349808567155,30.587491121074148,167,131,5,171,29.58917107100001,0.005,0.05,200,100,3,100.0,True,4,2_36
22,301.70544795774725,321.11034551872655,98,65,2,172,16.774684482999987,0.005,0.05,200,100,3,100.0,True,4,2_36
