,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,282.2743756939668,262.3874143365278,34,15,2,2250,455.991626691,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,44.98628704284832,44.62872202776392,23,7,0,2251,362.61165507799996,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,197.2670945197835,200.91748151878107,27,11,0,2252,406.5599571550001,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,190.94965756486383,193.2289275490728,35,15,1,2253,505.5693849250001,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,68.09094241249807,91.92919631899066,23,8,0,2254,372.3730662299997,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,-53.584066280716584,37.90858863614969,32,10,0,2255,492.85973591500033,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,157.56665774920523,150.57030668703777,42,21,1,2256,595.6842479689999,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,-3.2602176580612343,-9.441975791992352,30,9,2,2257,492.3489545709999,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,60.73676240867554,78.77714918597263,34,13,3,2258,483.0322152059998,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,-57.884421153499275,-50.99292088903311,40,14,1,2259,579.8638572939999,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,57.25989255378841,42.06866672213492,40,17,1,2260,625.21190097,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,128.78474570921097,126.3806343327679,37,18,3,2261,518.480361074,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,112.19094494786029,79.96908703606712,31,12,2,2262,456.2520710129993,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,-13.418111645947077,-2.6593178931944568,39,15,0,2263,564.8234271390002,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,147.6827610629399,151.8834249789005,52,29,2,2264,657.6646709469996,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,231.8909209179735,242.38792972161406,44,19,1,2265,589.7526729230003,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,63.380894480509234,59.278844239935424,55,27,3,2266,696.9551104410002,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,122.66860232420349,56.617460269656945,10,1,1,2267,160.6600018099998,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,45.08467476183898,42.87313520520449,31,11,0,2268,386.67895814700023,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,134.64985627760697,115.47747507591684,23,2,0,2269,340.90305921599975,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,199.44378837806548,188.3032313196632,30,14,1,2270,400.34327847999884,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,79.55392576199083,66.09895326648588,31,15,0,2271,381.3906394909991,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,11.213829378625535,7.266250818273234,35,15,3,2272,431.03303338000114,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,63.61384882328885,65.88366488704443,35,12,2,2273,410.2494115949994,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,386.5636767130523,370.37741616812315,27,12,0,2274,290.6253181060001,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,-15.024782208301685,-7.959937988732121,40,16,0,2275,471.45262754800024,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,148.4465422827171,158.34546041118924,24,8,0,2276,323.3897053029996,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,168.6820401325676,149.21485166604847,33,14,0,2277,468.92914568000015,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,280.80577091772955,294.03283490267887,21,8,2,2278,272.36377391899987,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,21.829846372063752,30.14931127402088,32,10,0,2279,587.2627580670014,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,137.18664521672667,113.2397450984494,30,12,2,2280,614.3421742459996,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,35.78030478904106,28.549056506968757,26,11,2,2281,574.428849584001,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,10.936932679422027,13.933496768466968,52,26,0,2282,1017.0876447389983,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,79.0875454653644,62.1078281352975,39,21,1,2283,758.2711298680024,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,210.87346750532723,241.10493643848486,24,9,0,2284,416.78765094700066,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,81.17306252444175,68.23428358698077,21,5,1,2285,300.3458785490002,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,155.1175167862436,150.5678109756628,33,13,2,2286,433.8600746529992,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,1.916176718410724,-18.262717394550126,41,14,1,2287,562.0758844149968,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,239.94018635994627,227.12355310349938,31,11,1,2288,408.33690226600083,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,208.50105137655703,233.69072145001212,15,4,0,2289,227.39134342499892,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,205.3174979737552,219.8457992112612,33,12,0,2290,420.76241989499977,0.005,0.05,200,5000,0,5.0,True,4,2_36
41,100.47270088054223,93.961234989958,26,6,0,2291,414.96783864400277,0.005,0.05,200,5000,0,5.0,True,4,2_36
42,78.31113196621546,66.37566925140814,42,15,0,2292,548.6983164320009,0.005,0.05,200,5000,0,5.0,True,4,2_36
43,282.2386940412085,283.67955344979003,30,14,3,2293,382.0308136870008,0.005,0.05,200,5000,0,5.0,True,4,2_36
44,84.00758738628734,80.9297948182958,31,12,1,2294,439.9372205039981,0.005,0.05,200,5000,0,5.0,True,4,2_36
45,270.14666258247036,266.50326300802584,30,11,1,2295,400.44173159899947,0.005,0.05,200,5000,0,5.0,True,4,2_36
46,75.0051569151092,85.10635308847313,33,13,2,2296,457.2185640849966,0.005,0.05,200,5000,0,5.0,True,4,2_36
47,54.787777021181604,50.700472910437774,37,18,4,2297,464.3910318060007,0.005,0.05,200,5000,0,5.0,True,4,2_36
48,88.83735405204912,79.60075821505045,43,18,3,2298,545.1303111369998,0.005,0.05,200,5000,0,5.0,True,4,2_36
49,92.00550995566036,82.13867043597467,37,15,0,2299,474.30223349099833,0.005,0.05,200,5000,0,5.0,True,4,2_36
