,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,185.25076879528632,169.8127194550044,22,7,0,150,276.36414873999996,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,198.76341844153012,169.48665268089414,35,11,0,151,426.83915227999995,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,91.33496651601996,125.86017033979866,16,4,1,152,197.86491683999998,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,214.1881871206351,209.96986982838467,33,13,1,153,412.92892693,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,155.50354767947266,146.07345783592376,42,21,4,154,542.44236948,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,83.12566396979473,86.70847887850513,46,17,2,155,589.3076337699999,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,358.8607690767509,339.9784845540251,13,4,0,156,152.5754218699999,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,123.20288770777265,122.17586363668752,37,19,4,157,478.3899700699999,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,143.57870536317267,158.258369988192,37,14,3,158,453.19834218000005,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,245.7069164009257,269.0436771661096,12,5,1,159,129.5374495699998,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,255.16107173413724,263.1112227095203,27,11,0,160,296.45894942999985,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,119.72571224837404,107.58652821725559,34,17,3,161,374.89994549999983,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,303.6799554658204,323.25049834160785,15,4,1,162,163.88213262999943,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,148.45974026024825,112.56094547173166,37,13,0,163,393.7369331099999,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,244.094311539673,250.62510687501018,43,15,1,164,445.19077040999946,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,-16.376034466693977,5.080143353995162,45,19,2,165,452.6375905499999,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,198.05325347754479,191.79956258412844,50,24,2,166,507.21399978000045,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,263.55675102552703,270.75431778267733,34,18,5,167,325.8642879099998,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,155.92260826524648,134.0741846108694,52,21,1,168,481.3830703399999,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,238.80445603884934,217.41133481197616,27,16,3,169,242.97632218000035,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,106.13295954393661,115.69696722395196,40,16,3,170,358.3546132499996,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,87.52621134393254,99.17057071452835,18,4,0,171,166.7396175699996,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,304.8054479577472,295.40159033614776,36,18,1,172,321.9311578000006,0.005,0.05,200,5000,0,50.0,True,4,3_54
