,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,95.04528549062037,120.14293702359078,7,0,0,1000,1.5003822490000003,0.005,1.0,200,100,0,100.0,True,4,3_54
1,37.805640944976254,-20.83530443191642,7,0,0,1001,1.560848419,0.005,1.0,200,100,0,100.0,True,4,3_54
2,-8.898962238578022,-8.835075827917585,26,5,1,1002,5.564363269,0.005,1.0,200,100,0,100.0,True,4,3_54
3,57.934774052794126,22.40159924027141,11,1,1,1003,2.2904671840000006,0.005,1.0,200,100,0,100.0,True,4,3_54
4,102.64912632280708,110.34769294620683,11,2,0,1004,2.4764434449999992,0.005,1.0,200,100,0,100.0,True,4,3_54
5,251.72982564882506,238.59620979636463,15,1,0,1005,3.2448828319999983,0.005,1.0,200,100,0,100.0,True,4,3_54
6,91.41170927186053,94.84139122663329,11,1,1,1006,2.3325095769999997,0.005,1.0,200,100,0,100.0,True,4,3_54
7,233.21233987859904,206.07083174937452,6,0,0,1007,1.185282658000002,0.005,1.0,200,100,0,100.0,True,4,3_54
8,134.82510087012665,134.47228602460507,15,2,0,1008,3.2360374800000002,0.005,1.0,200,100,0,100.0,True,4,3_54
9,122.98218996296896,159.34095400090672,14,2,0,1009,3.0550193199999995,0.005,1.0,200,100,0,100.0,True,4,3_54
10,140.86714834300562,149.88937930247212,8,0,0,1010,1.6910500729999995,0.005,1.0,200,100,0,100.0,True,4,3_54
11,105.57477096027185,129.43766950594326,16,4,1,1011,3.5753451439999964,0.005,1.0,200,100,0,100.0,True,4,3_54
12,72.43332819955977,106.89326583839025,7,0,0,1012,1.6104095429999958,0.005,1.0,200,100,0,100.0,True,4,3_54
13,237.4170584954526,213.62699660437062,16,4,0,1013,3.453167041999997,0.005,1.0,200,100,0,100.0,True,4,3_54
14,37.08196009968105,33.550530718119276,17,2,1,1014,3.856372407000002,0.005,1.0,200,100,0,100.0,True,4,3_54
15,157.6389770866138,104.58341719613263,9,0,0,1015,1.8872559840000065,0.005,1.0,200,100,0,100.0,True,4,3_54
16,119.97152658101564,111.17883137831667,14,3,1,1016,3.109318494,0.005,1.0,200,100,0,100.0,True,4,3_54
17,8.566572647556796,6.043022441729978,9,1,0,1017,1.951369505999999,0.005,1.0,200,100,0,100.0,True,4,3_54
18,83.70055209384252,108.46308616006714,6,0,0,1018,1.2618693929999978,0.005,1.0,200,100,0,100.0,True,4,3_54
19,135.69006558251485,118.31030059135574,2,0,0,1019,0.5809457479999978,0.005,1.0,200,100,0,100.0,True,4,3_54
20,241.56655838557856,243.23979597358147,24,9,1,1020,5.210370892,0.005,1.0,200,100,0,100.0,True,4,3_54
21,1.1264723629033995,15.49934280774206,15,2,0,1021,3.358335172000004,0.005,1.0,200,100,0,100.0,True,4,3_54
22,109.85872106849533,74.41790212604965,9,0,0,1022,1.9035368190000028,0.005,1.0,200,100,0,100.0,True,4,3_54
23,91.7972297174945,82.59348794889075,10,0,0,1023,2.316848778999997,0.005,1.0,200,100,0,100.0,True,4,3_54
24,143.0209768757311,145.93846041294285,11,4,1,1024,2.3524801519999983,0.005,1.0,200,100,0,100.0,True,4,3_54
25,178.09483419397853,135.45333953004138,9,3,0,1025,1.8546598360000104,0.005,1.0,200,100,0,100.0,True,4,3_54
26,150.16760105060783,151.1410162106232,21,7,2,1026,4.591976035999991,0.005,1.0,200,100,0,100.0,True,4,3_54
27,74.35647351801,59.91947172248233,15,2,0,1027,3.25570638100001,0.005,1.0,200,100,0,100.0,True,4,3_54
28,-76.46782897407437,-32.402375975805455,19,0,0,1028,4.163877567,0.005,1.0,200,100,0,100.0,True,4,3_54
29,5.78648407989721,36.36252960703665,13,1,0,1029,2.9083334339999993,0.005,1.0,200,100,0,100.0,True,4,3_54
30,3.9581511571381753,19.396813655711178,18,7,2,1030,3.693237487999994,0.005,1.0,200,100,0,100.0,True,4,3_54
31,223.56643141487143,179.12123104128102,6,1,1,1031,1.4345384390000078,0.005,1.0,200,100,0,100.0,True,4,3_54
32,164.82092236822712,141.93078472965573,6,2,0,1032,1.2243304809999955,0.005,1.0,200,100,0,100.0,True,4,3_54
33,218.85674514585133,218.31985528605716,17,4,1,1033,3.7786042959999975,0.005,1.0,200,100,0,100.0,True,4,3_54
34,62.62822440480599,47.38335452909429,19,3,2,1034,4.032574945999997,0.005,1.0,200,100,0,100.0,True,4,3_54
35,104.46996485072142,109.3153933712241,9,2,1,1035,2.1169275000000027,0.005,1.0,200,100,0,100.0,True,4,3_54
36,313.49256816688114,311.42119338831844,6,2,0,1036,1.2150953400000049,0.005,1.0,200,100,0,100.0,True,4,3_54
37,53.79446373440027,67.35916649455154,9,0,0,1037,1.8998952620000011,0.005,1.0,200,100,0,100.0,True,4,3_54
38,145.9763058960724,154.36340656061802,5,0,0,1038,1.2239953979999996,0.005,1.0,200,100,0,100.0,True,4,3_54
39,106.65820258231389,54.20484348529102,18,1,0,1039,3.8097145790000013,0.005,1.0,200,100,0,100.0,True,4,3_54
40,238.96980349722486,247.7382251721333,19,7,1,1040,4.166691772999997,0.005,1.0,200,100,0,100.0,True,4,3_54
41,92.47828332364223,116.38527207805544,12,1,0,1041,2.4727441659999982,0.005,1.0,200,100,0,100.0,True,4,3_54
42,117.5600814936023,101.08485956450947,12,1,0,1042,2.8048781330000025,0.005,1.0,200,100,0,100.0,True,4,3_54
43,348.3233972859305,366.189017658348,7,0,0,1043,1.4205069549999934,0.005,1.0,200,100,0,100.0,True,4,3_54
44,136.21940413985834,128.18380988693602,21,6,0,1044,4.743914873999998,0.005,1.0,200,100,0,100.0,True,4,3_54
