,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-2.0195103643788026,-11.545569676574507,38,22,0,2650,675.159060003,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,-23.546794695573464,6.722745623591073,30,12,0,2651,546.2480462940001,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,204.76727665322906,203.2715122340031,26,6,0,2652,474.23422457599986,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,214.58557876864924,210.66219147277445,18,5,0,2653,339.12382515700006,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,61.14421277491428,53.89603388477359,40,17,1,2654,736.131431066,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,311.7832606713915,308.1267374319343,47,25,1,2655,811.8814784810002,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,255.97374206193612,255.01186423732364,44,19,2,2656,771.0198689289996,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,342.3059152275141,330.45052637384714,21,8,2,2657,328.1945557939998,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,262.71990145181974,261.0369919791754,23,11,2,2658,312.90116579000005,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,113.9493437475216,150.2434094632629,41,13,2,2659,566.6495106459997,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,83.7294806922526,85.01464176773963,41,19,2,2660,567.1736963889998,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,124.77135711570762,118.06507563800689,54,25,1,2661,744.264999299,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,136.88498437891315,129.727905762433,53,25,5,2662,721.9877058440006,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,207.05149021094297,198.19357785272223,20,5,0,2663,273.8856883359995,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,272.92057983322246,273.26233836367675,42,18,2,2664,567.4006591979996,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,80.74190774356364,101.07832976875534,35,15,1,2665,477.5956886940003,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,90.49729434668943,97.04328424682116,34,13,2,2666,444.08599187899927,0.005,0.05,200,5000,0,50.0,True,4,3_54
