,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
35,-171.15619720014536,-174.4636899686173,201,190,20,1035,3.2123400669999995,0.005,1.0,200,10,3,100.0,True,4,3_54
36,-185.86922532712123,-197.48387504022992,201,189,20,1036,3.2303317479999976,0.005,1.0,200,10,3,100.0,True,4,3_54
37,-208.95250090546838,-200.53613086049933,201,190,25,1037,3.182593284999996,0.005,1.0,200,10,3,100.0,True,4,3_54
38,-112.40588317308634,-99.93182033640225,201,190,22,1038,3.257001499000012,0.005,1.0,200,10,3,100.0,True,4,3_54
39,-30.4290964877234,-59.18752700419344,201,190,25,1039,3.6881018949999884,0.005,1.0,200,10,3,100.0,True,4,3_54
40,-182.2855790035623,-190.663188173491,201,190,13,1040,3.2392335600000024,0.005,1.0,200,10,3,100.0,True,4,3_54
41,-67.81354257705158,-70.72058999212607,201,191,17,1041,3.2952354300000195,0.005,1.0,200,10,3,100.0,True,4,3_54
42,-211.57620481103825,-187.90734858138882,201,190,16,1042,3.2145859260000123,0.005,1.0,200,10,3,100.0,True,4,3_54
43,-123.22376013781587,-119.41855481368557,201,190,15,1043,3.239134253000003,0.005,1.0,200,10,3,100.0,True,4,3_54
44,-158.58685939035485,-154.79647618609403,201,190,17,1044,3.236705231000002,0.005,1.0,200,10,3,100.0,True,4,3_54
45,-230.55993817829915,-201.0,201,190,14,1045,3.235445244999994,0.005,1.0,200,10,3,100.0,True,4,3_54
46,-205.71392599908557,-201.0,201,190,25,1046,3.6559469150000155,0.005,1.0,200,10,3,100.0,True,4,3_54
47,-84.20712699275683,-76.74195553510553,201,191,14,1047,3.3370968990000165,0.005,1.0,200,10,3,100.0,True,4,3_54
48,-183.06067995905258,-185.56250108542105,201,190,19,1048,3.2386119210000004,0.005,1.0,200,10,3,100.0,True,4,3_54
49,-156.9334078458417,-201.0,201,190,20,1049,3.2229607170000065,0.005,1.0,200,10,3,100.0,True,4,3_54
50,-85.94759976166182,-84.08701080027978,201,191,23,1050,3.2984181969999895,0.005,1.0,200,10,3,100.0,True,4,3_54
51,-119.89696449776955,-97.58242200929102,201,190,24,1051,3.246048437000013,0.005,1.0,200,10,3,100.0,True,4,3_54
52,-75.52643481802745,-82.92273643142931,201,190,27,1052,3.2566327039999976,0.005,1.0,200,10,3,100.0,True,4,3_54
53,52.98945465925249,-201.0,201,190,21,1053,3.2189227889999756,0.005,1.0,200,10,3,100.0,True,4,3_54
54,-13.977187833652806,-22.277916342965455,201,190,14,1054,3.27594629699999,0.005,1.0,200,10,3,100.0,True,4,3_54
55,-79.2761262925009,-201.0,201,190,10,1055,3.707104393999998,0.005,1.0,200,10,3,100.0,True,4,3_54
56,32.62943478478343,30.865610050067176,201,191,22,1056,3.2947433740000065,0.005,1.0,200,10,3,100.0,True,4,3_54
57,-217.42438172873796,-201.0,201,190,16,1057,3.2011461059999817,0.005,1.0,200,10,3,100.0,True,4,3_54
58,-156.60738748786568,-201.0,201,190,14,1058,3.261411998,0.005,1.0,200,10,3,100.0,True,4,3_54
59,-209.7754972354898,-106.85678226760169,201,190,17,1059,3.2483797250000066,0.005,1.0,200,10,3,100.0,True,4,3_54
60,-68.91026172864036,-76.50768050470008,201,191,17,1060,3.2980095799999845,0.005,1.0,200,10,3,100.0,True,4,3_54
61,-108.91877618786606,-105.72671181261863,201,190,16,1061,3.2284614259999955,0.005,1.0,200,10,3,100.0,True,4,3_54
62,-132.25956237721618,-132.2934708356442,201,190,15,1062,3.2316246329999956,0.005,1.0,200,10,3,100.0,True,4,3_54
63,-194.24912027643748,-190.47266387235004,201,190,23,1063,3.259449171,0.005,1.0,200,10,3,100.0,True,4,3_54
64,-107.35426207743726,-101.01567819007661,201,190,25,1064,3.847370729000005,0.005,1.0,200,10,3,100.0,True,4,3_54
65,-144.8142791299107,-135.64554125770357,201,190,19,1065,3.5966592940000055,0.005,1.0,200,10,3,100.0,True,4,3_54
66,-48.952457325482214,-43.29075242528128,201,190,20,1066,3.502065246000001,0.005,1.0,200,10,3,100.0,True,4,3_54
67,-159.41839978579668,-155.72950674590405,201,190,19,1067,3.264127621,0.005,1.0,200,10,3,100.0,True,4,3_54
68,-195.90550698409217,-201.0,201,190,14,1068,3.2712014829999987,0.005,1.0,200,10,3,100.0,True,4,3_54
69,-162.60947432105786,-195.6033517838639,201,190,22,1069,3.1869569539999816,0.005,1.0,200,10,3,100.0,True,4,3_54
70,-175.64053794982746,-172.93286769497678,201,190,18,1070,3.27480996700001,0.005,1.0,200,10,3,100.0,True,4,3_54
71,-283.50678324185844,-201.0,201,189,23,1071,3.2723697099999924,0.005,1.0,200,10,3,100.0,True,4,3_54
72,-244.1964481387885,-201.0,201,190,19,1072,3.4045112700000004,0.005,1.0,200,10,3,100.0,True,4,3_54
73,-98.13052455208776,-93.94912867760603,201,190,30,1073,3.357943346000013,0.005,1.0,200,10,3,100.0,True,4,3_54
74,-151.5495698133538,-158.41958820045494,201,190,15,1074,3.277365367000016,0.005,1.0,200,10,3,100.0,True,4,3_54
75,-136.7402707574179,-179.59843643090528,201,190,18,1075,3.884101519999973,0.005,1.0,200,10,3,100.0,True,4,3_54
76,-83.2310690679139,-89.34274139950749,201,191,18,1076,3.3771951119999812,0.005,1.0,200,10,3,100.0,True,4,3_54
77,-170.86155357349412,-176.82841322897596,201,190,21,1077,3.2227057300000297,0.005,1.0,200,10,3,100.0,True,4,3_54
78,-173.7066114918489,-163.46539314183514,201,190,14,1078,3.2054749549999997,0.005,1.0,200,10,3,100.0,True,4,3_54
79,-198.2271715129317,-201.0,201,190,25,1079,3.2353070300000013,0.005,1.0,200,10,3,100.0,True,4,3_54
80,-189.94415310261823,-178.14898789252072,201,190,17,1080,3.255063852000035,0.005,1.0,200,10,3,100.0,True,4,3_54
81,-86.87678463813869,-89.34396051042033,201,191,24,1081,3.3355525169999964,0.005,1.0,200,10,3,100.0,True,4,3_54
82,-81.20193024873453,-81.27356135072927,201,191,28,1082,3.4835388160000207,0.005,1.0,200,10,3,100.0,True,4,3_54
83,-102.37011286890034,-105.23224267377162,201,190,15,1083,3.2356636559999856,0.005,1.0,200,10,3,100.0,True,4,3_54
84,-113.08723884129701,-108.72433737544318,201,190,14,1084,3.265371954999978,0.005,1.0,200,10,3,100.0,True,4,3_54
85,8.34730719598889,46.411776968784864,201,190,21,1085,3.281189389000019,0.005,1.0,200,10,3,100.0,True,4,3_54
86,-85.08489274356879,-78.43250254032917,201,190,32,1086,3.264800627999989,0.005,1.0,200,10,3,100.0,True,4,3_54
87,-24.22526355107388,-26.682286864312545,201,191,23,1087,4.107481835999977,0.005,1.0,200,10,3,100.0,True,4,3_54
88,-244.8432246392269,-201.0,201,190,25,1088,3.2528208259999474,0.005,1.0,200,10,3,100.0,True,4,3_54
89,-124.54269617346347,-115.38289317832196,201,190,18,1089,3.263641151999991,0.005,1.0,200,10,3,100.0,True,4,3_54
90,-155.26347927417498,-168.25330191173455,201,190,17,1090,3.301340122000056,0.005,1.0,200,10,3,100.0,True,4,3_54
91,-160.48283650985786,-201.0,201,190,19,1091,3.2308974360000207,0.005,1.0,200,10,3,100.0,True,4,3_54
92,-186.4537507513171,-186.1475794514119,201,190,11,1092,3.2400947190000124,0.005,1.0,200,10,3,100.0,True,4,3_54
93,-125.9764771447183,-127.7691832475014,201,190,25,1093,3.192016246000037,0.005,1.0,200,10,3,100.0,True,4,3_54
94,-150.06915050820405,-157.4131480185398,201,190,19,1094,3.1838593629999536,0.005,1.0,200,10,3,100.0,True,4,3_54
95,-153.68700793092228,-154.32032845644972,201,190,22,1095,3.2366588350000143,0.005,1.0,200,10,3,100.0,True,4,3_54
96,-184.65009827603402,-179.60921990528314,201,190,21,1096,3.2350267020000274,0.005,1.0,200,10,3,100.0,True,4,3_54
97,-72.65183796362496,-67.93762291021403,201,191,25,1097,3.297724904000006,0.005,1.0,200,10,3,100.0,True,4,3_54
98,-61.1246756068478,-201.0,201,189,20,1098,3.316671916999951,0.005,1.0,200,10,3,100.0,True,4,3_54
99,-329.2869285256715,-201.0,201,190,20,1099,3.345121826999957,0.005,1.0,200,10,3,100.0,True,4,3_54
100,-76.73491276892614,-151.0254848152593,201,190,22,1100,3.2563338360000103,0.005,1.0,200,10,3,100.0,True,4,3_54
101,-128.59074373687275,-120.33516765495489,201,190,26,1101,4.155998834000002,0.005,1.0,200,10,3,100.0,True,4,3_54
102,-101.33711041185805,-81.4488317342872,201,190,17,1102,3.306569284000034,0.005,1.0,200,10,3,100.0,True,4,3_54
103,-136.8230955803321,-201.0,201,190,24,1103,3.287746862000006,0.005,1.0,200,10,3,100.0,True,4,3_54
104,-130.31257219153397,-134.88019224969412,201,190,14,1104,3.284485399999994,0.005,1.0,200,10,3,100.0,True,4,3_54
105,-203.81842950351006,-200.540108305443,201,189,22,1105,3.228805182999963,0.005,1.0,200,10,3,100.0,True,4,3_54
106,-187.16984060064783,-201.0,201,190,23,1106,3.3117045490000123,0.005,1.0,200,10,3,100.0,True,4,3_54
107,-161.5820321302945,-149.1765764168067,201,190,14,1107,3.340046789999974,0.005,1.0,200,10,3,100.0,True,4,3_54
108,-196.21120866618668,-195.39935909726307,201,190,22,1108,3.585773625999991,0.005,1.0,200,10,3,100.0,True,4,3_54
109,-126.94846134421532,-131.7726472081963,201,190,19,1109,3.3429790780000417,0.005,1.0,200,10,3,100.0,True,4,3_54
110,-63.22126616377756,-56.35791659801839,201,191,21,1110,3.330678799999987,0.005,1.0,200,10,3,100.0,True,4,3_54
111,-46.48307083321998,-52.05875267258722,201,191,17,1111,3.353392879000012,0.005,1.0,200,10,3,100.0,True,4,3_54
112,-168.77322257443336,-166.99483904675375,201,190,14,1112,3.271758417000001,0.005,1.0,200,10,3,100.0,True,4,3_54
113,-190.03469491635266,-186.21103422241367,201,190,15,1113,3.301287013000035,0.005,1.0,200,10,3,100.0,True,4,3_54
114,-184.246441691833,-201.0,201,190,27,1114,3.362848751999991,0.005,1.0,200,10,3,100.0,True,4,3_54
115,-56.64342700647725,-57.25985009995637,201,190,19,1115,3.3310981469999774,0.005,1.0,200,10,3,100.0,True,4,3_54
116,-153.27414545338655,-156.55772202341151,201,190,15,1116,3.2945983249999813,0.005,1.0,200,10,3,100.0,True,4,3_54
117,-163.54851210815576,-163.12661534532046,201,190,19,1117,4.606447313999979,0.005,1.0,200,10,3,100.0,True,4,3_54
118,-265.909888346953,-201.0,201,190,23,1118,3.2467704279999907,0.005,1.0,200,10,3,100.0,True,4,3_54
119,-178.80603516768198,-145.2221058322052,201,190,21,1119,3.291149158000053,0.005,1.0,200,10,3,100.0,True,4,3_54
120,-150.0026905097315,-201.0,201,190,25,1120,3.297105515999988,0.005,1.0,200,10,3,100.0,True,4,3_54
121,-31.81118741017258,-44.07582046210254,201,191,23,1121,3.379362530000037,0.005,1.0,200,10,3,100.0,True,4,3_54
122,-267.6700239702444,-201.0,201,190,22,1122,3.262076494999974,0.005,1.0,200,10,3,100.0,True,4,3_54
123,-188.68806863238692,-188.95985267062898,201,190,20,1123,3.310308482000039,0.005,1.0,200,10,3,100.0,True,4,3_54
124,-62.72564383824351,-59.88516213097094,201,191,26,1124,3.3208202990000473,0.005,1.0,200,10,3,100.0,True,4,3_54
125,-220.13569504854385,-201.0,201,190,24,1125,3.267552077000005,0.005,1.0,200,10,3,100.0,True,4,3_54
126,-234.5832257047379,-201.0,201,190,25,1126,3.324121890000015,0.005,1.0,200,10,3,100.0,True,4,3_54
127,-101.96656020200365,-90.4249769321061,201,190,27,1127,3.3616174520000186,0.005,1.0,200,10,3,100.0,True,4,3_54
128,-147.4920105094412,-139.73151307722034,201,190,20,1128,3.297115504999965,0.005,1.0,200,10,3,100.0,True,4,3_54
129,-156.9901199008935,-152.07247424468918,201,190,19,1129,3.293931425999972,0.005,1.0,200,10,3,100.0,True,4,3_54
130,-22.907952215725516,-50.21870370348117,201,190,24,1130,3.3368936950000148,0.005,1.0,200,10,3,100.0,True,4,3_54
131,-381.5560095313141,-201.0,201,190,16,1131,3.224946810000006,0.005,1.0,200,10,3,100.0,True,4,3_54
132,-368.4132030500186,-201.0,201,190,20,1132,3.247892248000028,0.005,1.0,200,10,3,100.0,True,4,3_54
133,-339.64940827050816,-201.0,201,190,20,1133,3.2701779989999977,0.005,1.0,200,10,3,100.0,True,4,3_54
134,-72.82839237966351,-93.03637781465123,201,190,25,1134,3.678357928999958,0.005,1.0,200,10,3,100.0,True,4,3_54
135,-261.1372294032745,-201.0,201,189,21,1135,4.384049031000018,0.005,1.0,200,10,3,100.0,True,4,3_54
136,-159.8208813246122,-163.17493179329276,201,190,23,1136,3.2739692129999867,0.005,1.0,200,10,3,100.0,True,4,3_54
137,-175.2414478251974,-177.6611729853435,201,190,23,1137,3.2768854029999943,0.005,1.0,200,10,3,100.0,True,4,3_54
138,-246.90955277485017,-201.0,201,190,15,1138,3.3875410050000028,0.005,1.0,200,10,3,100.0,True,4,3_54
139,-31.877540660240754,-27.713323099324867,201,191,26,1139,3.4286771239999894,0.005,1.0,200,10,3,100.0,True,4,3_54
140,-86.79518838288769,-91.38919057891853,201,190,24,1140,3.335659905,0.005,1.0,200,10,3,100.0,True,4,3_54
141,-12.033701476548543,-14.318027965414075,201,191,28,1141,3.3403000399999883,0.005,1.0,200,10,3,100.0,True,4,3_54
142,-276.38249935996544,-201.0,201,190,16,1142,3.265737161000004,0.005,1.0,200,10,3,100.0,True,4,3_54
143,-69.6202288480356,-65.5418968920226,201,191,21,1143,3.4235775469999794,0.005,1.0,200,10,3,100.0,True,4,3_54
144,-152.91526346040916,-162.31516169536516,201,190,20,1144,3.2500845470000286,0.005,1.0,200,10,3,100.0,True,4,3_54
145,36.29247984661862,33.89793008233198,201,191,18,1145,3.298151238999992,0.005,1.0,200,10,3,100.0,True,4,3_54
146,-63.18412006859384,-62.90439362851609,201,191,20,1146,3.307264480000015,0.005,1.0,200,10,3,100.0,True,4,3_54
147,-23.012754538823856,-26.059866923813217,201,191,28,1147,3.321509286000037,0.005,1.0,200,10,3,100.0,True,4,3_54
148,39.54416673012349,45.589986330677334,201,191,13,1148,3.3171336120000205,0.005,1.0,200,10,3,100.0,True,4,3_54
149,-78.19228141894317,-70.31903437300775,201,191,14,1149,3.3967863020000095,0.005,1.0,200,10,3,100.0,True,4,3_54
150,-355.39954787940496,-201.0,201,190,17,1150,3.2507244610000043,0.005,1.0,200,10,3,100.0,True,4,3_54
151,-30.031564004911843,-23.027350595279103,201,190,19,1151,3.331229963999988,0.005,1.0,200,10,3,100.0,True,4,3_54
152,-272.2206511168337,-201.0,201,190,14,1152,3.2802318739999237,0.005,1.0,200,10,3,100.0,True,4,3_54
153,-188.74511863559727,-180.61644685573134,201,190,30,1153,3.2456455860000233,0.005,1.0,200,10,3,100.0,True,4,3_54
154,107.46952393859834,105.22009018953304,201,191,28,1154,3.3523848540000927,0.005,1.0,200,10,3,100.0,True,4,3_54
155,-266.50421820116924,-201.0,201,190,18,1155,3.2443438609999475,0.005,1.0,200,10,3,100.0,True,4,3_54
156,-208.18153590808723,-201.0,201,190,19,1156,4.582749897999975,0.005,1.0,200,10,3,100.0,True,4,3_54
157,-59.40042231792415,-201.0,201,190,18,1157,3.265448357999958,0.005,1.0,200,10,3,100.0,True,4,3_54
158,-96.2954414627587,-201.0,201,190,17,1158,3.4139430200000334,0.005,1.0,200,10,3,100.0,True,4,3_54
159,-74.2568993229973,-74.1775868598927,201,190,16,1159,3.447321816999988,0.005,1.0,200,10,3,100.0,True,4,3_54
160,57.44474027821923,63.23885470400535,201,190,28,1160,3.3370806799999855,0.005,1.0,200,10,3,100.0,True,4,3_54
161,-135.99793475327718,-149.49187213414677,201,190,26,1161,3.280233959000043,0.005,1.0,200,10,3,100.0,True,4,3_54
162,45.3554042630424,45.96350295288778,201,191,25,1162,3.7965770230000544,0.005,1.0,200,10,3,100.0,True,4,3_54
163,-172.04119127418792,-201.0,201,190,21,1163,3.336186663000035,0.005,1.0,200,10,3,100.0,True,4,3_54
164,-211.22497590133955,-201.0,201,190,24,1164,3.286232664999943,0.005,1.0,200,10,3,100.0,True,4,3_54
165,-179.00839334918828,-177.44592939352623,201,190,22,1165,3.303277425000033,0.005,1.0,200,10,3,100.0,True,4,3_54
166,-193.93215349877278,-201.0,201,190,20,1166,3.297033183000053,0.005,1.0,200,10,3,100.0,True,4,3_54
167,-73.18786911120559,-72.44730907016282,201,190,22,1167,3.3354990819999557,0.005,1.0,200,10,3,100.0,True,4,3_54
168,-221.35580294524362,-201.0,201,190,18,1168,3.303220194000005,0.005,1.0,200,10,3,100.0,True,4,3_54
169,-132.54264753152592,-139.68695562944487,201,190,16,1169,3.2089151010000023,0.005,1.0,200,10,3,100.0,True,4,3_54
170,-27.824803358968012,-21.89963005540676,201,190,24,1170,3.3760450510000055,0.005,1.0,200,10,3,100.0,True,4,3_54
171,73.56250842631653,74.23555729551168,201,191,33,1171,3.604015878000041,0.005,1.0,200,10,3,100.0,True,4,3_54
172,-31.77347910667214,-39.34230519263309,201,191,29,1172,3.365113727999983,0.005,1.0,200,10,3,100.0,True,4,3_54
173,-57.48175007290891,-56.24372648544815,201,191,19,1173,3.329157972999951,0.005,1.0,200,10,3,100.0,True,4,3_54
174,-322.406369676838,-201.0,201,190,22,1174,3.2917993349999506,0.005,1.0,200,10,3,100.0,True,4,3_54
175,-300.7591229993414,-201.0,201,190,14,1175,3.2422059699999863,0.005,1.0,200,10,3,100.0,True,4,3_54
176,28.57543292766934,18.6558937016772,201,190,20,1176,3.470349220000003,0.005,1.0,200,10,3,100.0,True,4,3_54
177,-199.84564353911674,-191.87193872567295,201,190,25,1177,3.331405504000031,0.005,1.0,200,10,3,100.0,True,4,3_54
178,-151.32927863875938,-201.0,201,190,25,1178,3.576304551000021,0.005,1.0,200,10,3,100.0,True,4,3_54
179,-185.29923561921217,-182.10206350188116,201,190,20,1179,3.2791701730000113,0.005,1.0,200,10,3,100.0,True,4,3_54
180,-166.5470582995585,-164.88893928445364,201,190,22,1180,4.799812698999972,0.005,1.0,200,10,3,100.0,True,4,3_54
181,-150.4803067707535,-143.08575968014486,201,190,21,1181,3.191778777999957,0.005,1.0,200,10,3,100.0,True,4,3_54
182,-91.64370743699521,-156.9182271045224,201,190,25,1182,3.218302293000079,0.005,1.0,200,10,3,100.0,True,4,3_54
183,-130.91889858092958,-119.84056700011236,201,190,23,1183,3.221201699000062,0.005,1.0,200,10,3,100.0,True,4,3_54
184,-271.77912027710255,-201.0,201,190,20,1184,3.2072384420000617,0.005,1.0,200,10,3,100.0,True,4,3_54
185,-160.5516053937165,-168.01719836844518,201,190,18,1185,3.2427468490000138,0.005,1.0,200,10,3,100.0,True,4,3_54
186,-61.44114968205878,-75.86842375603108,201,190,23,1186,3.3120942440000363,0.005,1.0,200,10,3,100.0,True,4,3_54
187,-320.62535195162116,-201.0,201,190,25,1187,3.2129980679999335,0.005,1.0,200,10,3,100.0,True,4,3_54
188,-142.3342214855332,-148.06393724617612,201,190,20,1188,3.2906968170000255,0.005,1.0,200,10,3,100.0,True,4,3_54
189,-108.3674525474554,-142.57638439938015,201,190,20,1189,3.2385416869999517,0.005,1.0,200,10,3,100.0,True,4,3_54
190,-161.99762895678973,-162.27144131665204,201,190,21,1190,3.2373731679999764,0.005,1.0,200,10,3,100.0,True,4,3_54
191,-115.15094366052276,-201.0,201,189,19,1191,3.292752342999961,0.005,1.0,200,10,3,100.0,True,4,3_54
192,-63.815894541186935,-65.06891011689407,201,191,22,1192,3.314505387000054,0.005,1.0,200,10,3,100.0,True,4,3_54
193,-197.78541667705758,-197.52806907999312,201,190,21,1193,3.242091733000052,0.005,1.0,200,10,3,100.0,True,4,3_54
194,-279.74514785084,-201.0,201,189,23,1194,3.267324707999933,0.005,1.0,200,10,3,100.0,True,4,3_54
195,-238.01201550286729,-201.0,201,190,25,1195,3.2565632620000997,0.005,1.0,200,10,3,100.0,True,4,3_54
196,-109.8199625026891,-85.9670731279536,201,190,15,1196,3.3350787929999797,0.005,1.0,200,10,3,100.0,True,4,3_54
197,-74.72916603078667,-77.43375090263058,201,191,19,1197,3.3672770050000054,0.005,1.0,200,10,3,100.0,True,4,3_54
198,-233.66978604079125,-201.0,201,190,27,1198,3.3570994499999642,0.005,1.0,200,10,3,100.0,True,4,3_54
199,-81.28548853427492,-79.9168441525885,201,191,38,1199,3.404338634000055,0.005,1.0,200,10,3,100.0,True,4,3_54
200,-135.86153042702918,-201.0,201,190,16,1200,3.2750790729999153,0.005,1.0,200,10,3,100.0,True,4,3_54
201,-59.62530799842136,-64.12446238153956,201,191,21,1201,3.3418324289999646,0.005,1.0,200,10,3,100.0,True,4,3_54
202,3.4384490230565348,2.95137625199942,201,190,18,1202,3.500988312000004,0.005,1.0,200,10,3,100.0,True,4,3_54
203,-235.78980944646224,-201.0,201,190,19,1203,3.1842907000000196,0.005,1.0,200,10,3,100.0,True,4,3_54
204,-471.54826184232405,-201.0,201,190,20,1204,3.2684273979999716,0.005,1.0,200,10,3,100.0,True,4,3_54
205,-112.71243050347917,-201.0,201,190,13,1205,3.247598334000031,0.005,1.0,200,10,3,100.0,True,4,3_54
206,-415.38231722025984,-201.0,201,190,21,1206,4.864625039999964,0.005,1.0,200,10,3,100.0,True,4,3_54
207,-124.93980648557957,-126.62012834295373,201,190,24,1207,3.242459991999908,0.005,1.0,200,10,3,100.0,True,4,3_54
208,-47.42945994837106,-201.0,201,190,23,1208,3.231798136000066,0.005,1.0,200,10,3,100.0,True,4,3_54
209,-120.14591675156757,-95.57894229547254,201,190,19,1209,3.6457706319999943,0.005,1.0,200,10,3,100.0,True,4,3_54
210,-277.87025343850837,-201.0,201,189,14,1210,3.356609189999972,0.005,1.0,200,10,3,100.0,True,4,3_54
211,-55.53905398444425,-63.77912745892189,201,191,31,1211,3.2881374320000987,0.005,1.0,200,10,3,100.0,True,4,3_54
212,-104.63410246930184,-96.57223292049655,201,190,16,1212,3.368152251999959,0.005,1.0,200,10,3,100.0,True,4,3_54
213,-70.77808008595397,-74.97177507889262,201,191,19,1213,3.330611541000053,0.005,1.0,200,10,3,100.0,True,4,3_54
214,-354.5678665906936,-201.0,201,190,23,1214,3.478564575000064,0.005,1.0,200,10,3,100.0,True,4,3_54
215,-172.97247431779795,-175.36350984484008,201,190,21,1215,3.501505949000034,0.005,1.0,200,10,3,100.0,True,4,3_54
216,-153.56995162446594,-156.61142871283008,201,190,21,1216,3.544637562999924,0.005,1.0,200,10,3,100.0,True,4,3_54
217,40.25702541114532,38.44638566580096,201,190,26,1217,3.32109915500007,0.005,1.0,200,10,3,100.0,True,4,3_54
218,-113.26229087045027,-137.2572805704646,201,190,20,1218,3.2473733030000176,0.005,1.0,200,10,3,100.0,True,4,3_54
219,-182.50832530828364,-174.1450132536086,201,190,22,1219,3.24023089800005,0.005,1.0,200,10,3,100.0,True,4,3_54
220,-181.6490539515949,-173.30130309391708,201,190,24,1220,3.2292024649999576,0.005,1.0,200,10,3,100.0,True,4,3_54
221,96.7331426084009,90.27968561374507,201,191,31,1221,3.332682245000001,0.005,1.0,200,10,3,100.0,True,4,3_54
