,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,388.6051354130256,370.2981947284926,27,7,1,4300,542.0825950809999,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,206.78848896897625,209.08307371320865,22,7,1,4301,500.704993414,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,100.66935466479099,115.3908368181533,40,17,2,4302,884.371851097,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,176.48201279792104,143.86023258209534,30,13,2,4303,641.228051737,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,25.721172148223268,6.919329191023329,48,22,3,4304,999.8015588079998,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,127.24450966369288,115.92512864784842,30,11,0,4305,687.7556732369994,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,125.098028713215,122.766106340657,34,13,0,4306,608.2955016330006,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,52.56801553361792,78.23978319785665,49,23,0,4307,668.6779622229997,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,133.5272601933663,125.99452591422177,28,12,1,4308,416.4207771250003,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,-9.392705393458364,5.609156535787522,37,19,0,4309,552.3429408940001,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,6.984305280214149,23.768821563651436,39,15,1,4310,520.3770225469998,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,120.73538126067068,101.46894809624435,58,29,5,4311,698.2615592960001,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,53.71385706199129,63.223866038851064,8,1,0,4312,132.61378146300012,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,86.26631302944416,101.26205409319799,77,43,2,4313,966.0353605620003,0.005,0.05,200,5000,0,5.0,True,4,2_36
