,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,238.08602940077614,251.01865262985132,41,12,2,3800,993.3845047770001,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,407.76336044168295,407.9290550224121,34,9,1,3801,790.840019505,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,88.10975844117944,85.54481976290492,45,16,3,3802,963.2786353280001,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,80.4149876603291,73.50144948698112,46,13,1,3803,846.531539828,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,251.41316206947528,253.34519119821698,50,14,0,3804,915.1529787719996,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,108.8813802633467,99.20806218910622,55,18,1,3805,987.8804108900003,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,245.07570325871916,231.14365608680947,30,8,0,3806,556.8313777009998,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,365.87304132101525,370.27643416849975,31,7,0,3807,520.9742481050007,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,192.18180695938062,194.8305592657471,44,14,2,3808,941.0158466419998,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,251.0070079197223,241.66577242603665,37,14,1,3809,759.0720616810004,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,187.48002809143662,192.07183872089973,64,22,4,3810,1123.749487399,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,176.18486588353136,172.0161923164926,47,15,1,3811,834.4451286700005,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,149.2688807666705,190.89141274317853,25,6,0,3812,441.7003396250002,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,204.3393610253754,203.2245623444104,30,9,1,3813,510.9321726239996,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,182.41723796723358,164.49379950491473,41,10,1,3814,655.7948579510012,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,196.5175799389523,204.17118177061198,27,7,0,3815,432.9414971139995,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,170.9279964161361,175.75048988714266,71,26,2,3816,1120.722301074,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,303.7887824641913,274.2866451810832,32,9,2,3817,501.2704683790016,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,340.64457191830996,384.0764468220876,38,10,0,3818,667.17944179,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,191.5818013631228,170.79593111242073,60,20,0,3819,1006.2774966309989,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,167.28610181799567,151.09732906133186,41,8,0,3820,722.4109790860002,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,402.7504826229991,395.94297073440043,37,9,1,3821,589.3644843390011,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,270.1293857823172,289.1844647385537,24,4,0,3822,410.6768754909972,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,81.48341349895816,113.859255132782,48,14,1,3823,816.2334362480033,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,246.95977294539082,262.2160669819098,50,12,0,3824,803.0707038280016,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,191.61337845710275,165.92047814474637,39,10,0,3825,649.5596160409987,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,191.81812485378438,195.09643191847064,58,18,0,3826,935.8754494040004,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,250.02524892892097,260.30872805491947,41,13,1,3827,663.8211583720004,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,310.62267888324624,326.9888511125553,52,18,2,3828,893.0339541880021,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,434.2095158245921,424.64971855603955,65,19,0,3829,1182.9726907479999,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,185.62588903200194,192.77438432568135,61,17,2,3830,1563.4363104860022,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,102.79264043086255,90.62222257629176,68,23,0,3831,1696.257521869,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,228.63864817729925,221.32128631760355,42,10,0,3832,700.093231887,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,155.84173761345326,161.94449948773118,33,7,0,3833,579.3702589079985,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,94.4141547450513,89.27199529255086,59,23,3,3834,1002.9684711299997,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,47.71514398120724,44.498337654005965,55,15,0,3835,970.6295478959983,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,135.2768916550783,163.62387388057428,53,11,1,3836,950.8531503279992,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,311.05087367336216,308.740810702061,58,20,0,3837,957.1795110389976,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,235.42459286282732,241.6805034309404,75,26,1,3838,1216.3469971919985,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,185.54033377578665,188.60272175417384,19,3,1,3839,365.5280961509998,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,170.3811865883399,184.47749368612872,24,5,0,3840,423.48875321899686,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,243.0716403148216,266.4309140169684,49,13,1,3841,831.7222581759997,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,223.43985340787137,248.12705281851996,44,17,1,3842,711.6496608560046,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,104.59553253557505,113.97154797185682,36,8,0,3843,619.2321455209967,0.005,0.05,200,5000,3,5.0,True,4,5_90
44,344.40510142688885,365.2364171247291,42,8,2,3844,732.0657500659945,0.005,0.05,200,5000,3,5.0,True,4,5_90
45,233.25802309362982,251.79785557165317,39,8,2,3845,717.2453229679959,0.005,0.05,200,5000,3,5.0,True,4,5_90
46,199.7841925107194,215.6080004850253,79,29,1,3846,1327.5210325970038,0.005,0.05,200,5000,3,5.0,True,4,5_90
47,329.0633469478877,351.8711754829795,78,25,3,3847,1274.7392009929972,0.005,0.05,200,5000,3,5.0,True,4,5_90
48,233.00245246426792,238.00536746349445,49,16,2,3848,863.6122208019951,0.005,0.05,200,5000,3,5.0,True,4,5_90
49,176.81168220816232,186.89899786065283,42,11,0,3849,716.9684946540001,0.005,0.05,200,5000,3,5.0,True,4,5_90
