,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,55.777185192705716,73.83163136084389,11,0,0,1100,150.58605326,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,66.40925626312725,106.26527532495393,6,0,0,1101,79.84441007999999,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,90.66288958814195,88.05990851596468,9,0,0,1102,115.91376449999998,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,14.933510993305163,79.9307969774765,11,0,0,1103,134.64575830999996,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,60.687427808466026,28.1609467728736,10,1,0,1104,119.64730754000004,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,-8.818429503510046,40.24197339013102,6,0,0,1105,74.48487799999998,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,111.5024723358832,117.70696529159267,10,0,0,1106,119.46884589000001,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,69.80502431931288,41.89260776948007,3,0,0,1107,38.013595779999946,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,-40.67532371981601,55.007602601399206,6,1,0,1108,57.63640504,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,107.57764015807489,54.19809884803763,5,0,0,1109,63.05451209,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,131.77873383622244,94.60243281463005,6,0,0,1110,80.8894264999999,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,217.10216690306737,177.62951878418872,7,0,0,1111,80.81856859000004,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,35.44372004446037,73.68916617693993,8,0,0,1112,105.72304523999992,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,144.5376325098828,156.26124438466425,9,0,0,1113,108.15098390999992,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,-2.5524350509041724,-28.58568129582128,10,0,0,1114,114.55217702999994,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,135.35657299352275,95.92317758681101,9,1,0,1115,90.43407608999996,0.005,1.0,200,5000,0,5.0,True,4,2_36
