,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,65.9261873083758,-10.050000000000008,201,197,197,4000,2.6438037420000002,0.005,0.05,200,10,0,100.0,True,4,2_36
1,100.87516824852605,151.44719405803016,201,191,45,4001,2.5905866270000004,0.005,0.05,200,10,0,100.0,True,4,2_36
2,-13.949767262072507,-10.050000000000008,201,198,198,4002,2.5783331610000015,0.005,0.05,200,10,0,100.0,True,4,2_36
3,48.74870062237188,46.07509269077115,201,192,22,4003,2.556554876,0.005,0.05,200,10,0,100.0,True,4,2_36
4,35.80799604734242,40.87440332720742,201,194,48,4004,2.549077864999999,0.005,0.05,200,10,0,100.0,True,4,2_36
5,60.548165014092255,57.919020364244155,201,193,22,4005,2.5544756149999976,0.005,0.05,200,10,0,100.0,True,4,2_36
6,-186.3748271340508,-10.050000000000008,201,198,198,4006,2.598765844999999,0.005,0.05,200,10,0,100.0,True,4,2_36
7,19.543301178822542,18.519273784935123,201,190,32,4007,2.545390972,0.005,0.05,200,10,0,100.0,True,4,2_36
8,66.08423255024945,64.88468109032807,201,192,20,4008,2.5195839090000014,0.005,0.05,200,10,0,100.0,True,4,2_36
9,-250.87746032760782,-10.050000000000008,201,197,196,4009,2.548073778999999,0.005,0.05,200,10,0,100.0,True,4,2_36
10,159.3256871078699,154.3592818901684,201,193,39,4010,2.6016749630000042,0.005,0.05,200,10,0,100.0,True,4,2_36
11,95.6977138244813,85.46685637767551,201,190,43,4011,2.6151851899999983,0.005,0.05,200,10,0,100.0,True,4,2_36
12,111.64251056535292,125.93460711071462,201,192,54,4012,2.7936960999999982,0.005,0.05,200,10,0,100.0,True,4,2_36
13,103.34333622463515,98.30878848697405,201,193,35,4013,2.678580392999997,0.005,0.05,200,10,0,100.0,True,4,2_36
14,-15.395317172918318,-10.050000000000008,201,193,188,4014,2.6623925680000013,0.005,0.05,200,10,0,100.0,True,4,2_36
15,24.524146132993174,45.56613259405031,201,191,35,4015,2.637875517999994,0.005,0.05,200,10,0,100.0,True,4,2_36
16,72.8669180558837,56.67139319153387,201,192,32,4016,2.598733224,0.005,0.05,200,10,0,100.0,True,4,2_36
17,41.31954997424679,38.887754595237645,201,192,27,4017,2.6023569199999983,0.005,0.05,200,10,0,100.0,True,4,2_36
18,142.09058312563485,93.7212571793229,201,190,44,4018,2.7535017589999953,0.005,0.05,200,10,0,100.0,True,4,2_36
19,47.124712786563094,37.44570124592036,201,190,38,4019,2.580466225000002,0.005,0.05,200,10,0,100.0,True,4,2_36
20,151.25535084897962,152.29122406876567,201,193,46,4020,2.688793957999998,0.005,0.05,200,10,0,100.0,True,4,2_36
21,51.960356928502954,59.93835753311338,201,190,43,4021,2.579715575999998,0.005,0.05,200,10,0,100.0,True,4,2_36
22,24.342404812006777,53.2319351086235,201,193,42,4022,2.5858672529999964,0.005,0.05,200,10,0,100.0,True,4,2_36
23,169.63933679056103,165.1740082768301,201,193,28,4023,2.6265897309999957,0.005,0.05,200,10,0,100.0,True,4,2_36
24,103.04128715499888,-10.050000000000008,201,194,193,4024,2.5525001399999923,0.005,0.05,200,10,0,100.0,True,4,2_36
25,11.38724347728208,3.476467657331182,201,192,103,4025,2.5650420400000087,0.005,0.05,200,10,0,100.0,True,4,2_36
26,18.34528788432877,-10.050000000000008,201,195,195,4026,2.7437261979999903,0.005,0.05,200,10,0,100.0,True,4,2_36
27,145.24058288450385,148.35230708059598,201,191,34,4027,2.618466612000006,0.005,0.05,200,10,0,100.0,True,4,2_36
28,190.97258599164934,-10.050000000000008,201,198,198,4028,2.5507405670000054,0.005,0.05,200,10,0,100.0,True,4,2_36
29,122.04674753497338,113.05514724218598,201,191,57,4029,2.638224081000004,0.005,0.05,200,10,0,100.0,True,4,2_36
30,75.02343562075009,81.03853971685761,201,191,38,4030,2.583907878000005,0.005,0.05,200,10,0,100.0,True,4,2_36
31,40.3386922112355,-10.050000000000008,201,197,197,4031,2.5764195320000027,0.005,0.05,200,10,0,100.0,True,4,2_36
32,44.74260378630708,46.206646063102696,201,191,38,4032,2.570956891999998,0.005,0.05,200,10,0,100.0,True,4,2_36
33,144.2393216868077,143.99457784797724,201,190,43,4033,2.6334799209999886,0.005,0.05,200,10,0,100.0,True,4,2_36
34,198.95375458450377,-10.050000000000008,201,195,192,4034,2.7267342560000003,0.005,0.05,200,10,0,100.0,True,4,2_36
35,-164.14205192978588,-10.050000000000008,201,198,198,4035,2.5207714169999917,0.005,0.05,200,10,0,100.0,True,4,2_36
36,20.183029053166194,24.091173770152206,201,190,34,4036,2.572064781000009,0.005,0.05,200,10,0,100.0,True,4,2_36
37,98.36221472420985,100.09050453198451,201,190,33,4037,2.6249790729999916,0.005,0.05,200,10,0,100.0,True,4,2_36
38,15.369638746288189,19.654391581300676,201,192,24,4038,2.552244927000004,0.005,0.05,200,10,0,100.0,True,4,2_36
39,66.52253052746178,57.15303949760753,201,192,35,4039,2.5717003620000014,0.005,0.05,200,10,0,100.0,True,4,2_36
40,-60.42093580051052,-10.050000000000008,201,198,198,4040,2.5536249960000106,0.005,0.05,200,10,0,100.0,True,4,2_36
41,-37.62525577610107,-10.050000000000008,201,189,171,4041,2.565802519000002,0.005,0.05,200,10,0,100.0,True,4,2_36
42,108.57551725781141,-10.050000000000008,201,198,198,4042,2.5823782730000033,0.005,0.05,200,10,0,100.0,True,4,2_36
43,16.720470283677095,17.903026729185164,201,190,46,4043,2.5789523549999984,0.005,0.05,200,10,0,100.0,True,4,2_36
44,-56.854016224258075,-10.050000000000008,201,196,196,4044,2.819315105000001,0.005,0.05,200,10,0,100.0,True,4,2_36
45,97.81009680277779,93.77637836081426,201,191,44,4045,2.6790810379999925,0.005,0.05,200,10,0,100.0,True,4,2_36
46,139.5931000597655,157.79439478652057,201,192,53,4046,2.6516390870000066,0.005,0.05,200,10,0,100.0,True,4,2_36
47,6.634206489626241,-4.321663434374866,201,189,27,4047,2.5990821780000033,0.005,0.05,200,10,0,100.0,True,4,2_36
48,-201.20019324843324,-10.050000000000008,201,195,195,4048,2.5922304949999955,0.005,0.05,200,10,0,100.0,True,4,2_36
49,-161.25819024169846,-10.050000000000008,201,195,191,4049,2.5730658850000054,0.005,0.05,200,10,0,100.0,True,4,2_36
50,171.3728436678057,167.96064148931305,201,193,28,4050,2.6423457169999836,0.005,0.05,200,10,0,100.0,True,4,2_36
51,18.82269721665032,13.993686541144253,201,191,35,4051,2.5858205490000046,0.005,0.05,200,10,0,100.0,True,4,2_36
52,-127.1818889278232,-10.050000000000008,201,198,198,4052,2.60602819799999,0.005,0.05,200,10,0,100.0,True,4,2_36
53,-78.27930660384212,-10.050000000000008,201,195,193,4053,2.583148523999995,0.005,0.05,200,10,0,100.0,True,4,2_36
54,118.64624343158357,112.68748134004476,201,193,34,4054,2.6606569950000107,0.005,0.05,200,10,0,100.0,True,4,2_36
55,78.29337133885366,75.65334789613435,201,190,34,4055,2.6203089320000004,0.005,0.05,200,10,0,100.0,True,4,2_36
56,3.2145889594426826,4.309826536945596,201,190,36,4056,2.892452435999985,0.005,0.05,200,10,0,100.0,True,4,2_36
57,62.204490919705215,54.24028611258277,201,192,31,4057,2.5891563400000166,0.005,0.05,200,10,0,100.0,True,4,2_36
58,-243.893308467855,-10.050000000000008,201,197,197,4058,2.59908880399999,0.005,0.05,200,10,0,100.0,True,4,2_36
59,100.84631711465127,-10.050000000000008,201,194,192,4059,2.6235573250000073,0.005,0.05,200,10,0,100.0,True,4,2_36
60,92.25753678933188,92.8370024417439,201,192,24,4060,2.6589671020000196,0.005,0.05,200,10,0,100.0,True,4,2_36
