,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,223.73234661966026,216.3527937935999,47,24,5,700,630.973922534,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,362.55322219102203,354.57514152926115,22,7,0,701,298.0402751109999,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,134.15032234100974,116.4086085763062,21,9,2,702,294.94192486399993,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,80.50072650450106,61.5867850080635,35,18,4,703,480.5005640060001,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,29.1925895643344,38.7540595908885,47,17,3,704,682.4563150670001,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,271.29815747966256,237.4723905686647,23,7,1,705,328.6667484300001,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,315.67620192853394,311.11358737990264,31,9,0,706,440.01140245299985,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,-79.14402286796044,-74.99386386823623,46,19,0,707,663.2033575659998,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,287.91556834395556,286.9430683959514,48,23,2,708,693.9694821909998,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,206.6372411419209,199.01819460953965,43,17,0,709,627.2950730659995,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,270.2676626746452,246.51238450162924,42,18,3,710,618.3049528820002,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,74.22264632177449,105.99977340895333,17,4,1,711,255.90647572999933,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,19.117189558281584,-2.8199138866524223,39,16,2,712,571.804309874,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,168.273132472809,163.61359701366013,34,14,3,713,501.2818396729999,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,101.48801369339101,103.84558783659831,34,16,3,714,504.89300439899944,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,195.21557424645863,185.31242189786528,47,20,2,715,691.02225155,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,103.41391767891396,110.59344727825388,27,14,5,716,393.9998947660006,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,142.38069223268093,147.61409463442882,50,26,3,717,708.3224852349995,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,3.82760770545533,8.337701826871497,52,24,0,718,761.4068757360001,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,77.66599129493423,83.68702985101852,39,18,2,719,584.0734579719992,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,213.91270900361513,212.39841231156808,42,15,0,720,622.6096980530001,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,110.89267311060054,123.16273760812732,27,11,4,721,405.6921704939996,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,17.467006209040328,38.45022886757642,48,25,3,722,707.527436680999,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,128.018157616144,120.4788446184221,14,2,1,723,214.77849217699986,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,305.654340872702,269.088594502489,19,5,1,724,282.1730639739999,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,81.95218550145474,58.8355994588427,47,22,3,725,692.3530751319995,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,140.28876193224923,137.78607101332082,27,12,3,726,396.37241196000105,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,26.38253815341386,37.01511654751568,27,9,1,727,406.4234737030001,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,234.4072267828654,216.59686953189907,30,14,2,728,431.901395678,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,73.63899152595853,68.52622262034582,42,16,2,729,610.6071337429985,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,-66.70383177183045,-46.2765160480834,40,18,0,730,590.8766544950013,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,224.5396580194562,212.0646721260001,35,14,2,731,511.9730129840009,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,274.58292521301024,267.5548021883215,24,9,2,732,350.62165545099924,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,98.57648567716433,64.16243187299416,11,1,1,733,178.0215821620004,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,283.4753707836253,301.42619602957797,34,17,2,734,494.6022940570001,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,449.6683116835404,422.6950872354345,14,3,0,735,204.48576352799864,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,359.4865629698728,361.29359859254777,26,14,2,736,378.30170696300047,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,243.75495661149085,233.36731784441702,29,13,1,737,421.6793074349989,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,163.22358906293675,154.69642099020027,40,19,1,738,586.4468684759995,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,164.0752881824965,200.47730157666794,13,2,1,739,200.68233545199837,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,325.1009638434168,307.74402233075597,23,12,6,740,334.72993192599824,0.005,0.05,200,5000,0,50.0,True,4,3_54
41,79.19947174884537,86.63345285424049,34,16,4,741,505.34257436400003,0.005,0.05,200,5000,0,50.0,True,4,3_54
42,328.71430022887284,331.80341310934614,16,6,0,742,232.81852784700095,0.005,0.05,200,5000,0,50.0,True,4,3_54
43,268.01915571945597,260.76204975491703,20,3,1,743,298.84554984900024,0.005,0.05,200,5000,0,50.0,True,4,3_54
44,135.36811721819015,138.61171634126006,29,12,0,744,434.17871649000153,0.005,0.05,200,5000,0,50.0,True,4,3_54
45,191.34283319628094,167.47566198442547,30,12,1,745,444.14585566700043,0.005,0.05,200,5000,0,50.0,True,4,3_54
46,154.12264564494143,157.34184241263446,26,12,4,746,379.2978335830012,0.005,0.05,200,5000,0,50.0,True,4,3_54
47,114.52026027848123,127.972802727472,36,18,0,747,531.7860186079997,0.005,0.05,200,5000,0,50.0,True,4,3_54
48,161.37173467199855,175.71389486107265,41,17,1,748,614.9634968630016,0.005,0.05,200,5000,0,50.0,True,4,3_54
49,40.07310174381774,36.12502607913482,21,10,3,749,311.06177852399924,0.005,0.05,200,5000,0,50.0,True,4,3_54
