,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,111.60240023833818,126.19678698771489,50,9,0,1050,581.507996959,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,129.45778148088294,120.24520941577742,35,12,2,1051,418.269807345,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,222.5057994442986,223.2446122306142,33,10,1,1052,396.32901607299993,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,348.1857341501004,340.4981379908734,27,6,1,1053,302.9028044669999,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,182.67349774638032,187.91543360779932,31,12,1,1054,369.799190427,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,214.8993375084756,205.1794921862784,48,16,1,1055,507.8323650359998,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,233.41980957306447,236.79017702687156,52,20,2,1056,593.7697192329997,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,220.26353252734089,233.9045257590725,40,13,1,1057,432.4079487029999,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,98.42024411387673,90.12504130165706,40,15,3,1058,452.63109577900013,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,192.207206484036,195.61385316617253,37,8,0,1059,411.37335032800047,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,137.30988698403849,168.70951123435313,42,11,1,1060,447.69605160899937,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,158.23411581094524,197.1489354992154,49,16,1,1061,526.0178926769995,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,327.0747881144536,315.1143907755098,50,14,0,1062,556.6130320340008,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,231.69834115573985,261.00378804919717,30,9,0,1063,325.17340556599993,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,157.52515292635752,131.93032316986998,40,13,1,1064,440.7875984550001,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,192.11825114354548,204.8095039306677,83,36,1,1065,882.8892883849994,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,226.60798789728122,220.37093658122635,39,11,0,1066,418.7229181980001,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,155.93053721340684,160.01749271699182,33,11,1,1067,382.74990107899976,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,234.85130280110596,222.55549256956513,29,9,0,1068,333.789035333999,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,34.64052567894214,45.65690804023123,56,22,1,1069,610.7480434749996,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,140.57507364655203,145.51014176933012,26,6,1,1070,310.9423099989999,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,118.76980731489252,112.36463561233002,48,19,1,1071,532.6031540619988,0.005,0.05,200,5000,3,5.0,True,4,4_72
