,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-123.75444611542642,-201.0,201,190,20,4000,4.711263408000001,0.005,1.0,200,10,3,100.0,True,4,3_54
1,-90.97998998533724,-43.60768008977695,201,190,28,4001,4.520210194999999,0.005,1.0,200,10,3,100.0,True,4,3_54
2,-268.8459914528805,-201.0,201,189,24,4002,4.473536336999999,0.005,1.0,200,10,3,100.0,True,4,3_54
3,-141.25129937762813,-144.92720286363027,201,190,16,4003,4.693723232,0.005,1.0,200,10,3,100.0,True,4,3_54
4,-154.19200395265756,-166.55014991084283,201,189,18,4004,4.463769514999999,0.005,1.0,200,10,3,100.0,True,4,3_54
5,-129.45183498590774,-129.1997477333367,201,190,22,4005,4.726176984000002,0.005,1.0,200,10,3,100.0,True,4,3_54
6,-243.08617866039694,-201.0,201,190,22,4006,4.552498007000004,0.005,1.0,200,10,3,100.0,True,4,3_54
7,-174.54045515583053,-170.18526444550199,201,190,20,4007,4.766511109,0.005,1.0,200,10,3,100.0,True,4,3_54
8,-123.91576744975055,-112.82172433778604,201,190,18,4008,4.563472417999996,0.005,1.0,200,10,3,100.0,True,4,3_54
9,-423.6310461099181,-201.0,201,190,19,4009,4.436482181999999,0.005,1.0,200,10,3,100.0,True,4,3_54
10,-30.674312892130104,-33.71357819318766,201,191,27,4010,4.813861618000004,0.005,1.0,200,10,3,100.0,True,4,3_54
11,-94.3022861755187,-91.4759015027975,201,190,22,4011,4.5752030199999965,0.005,1.0,200,10,3,100.0,True,4,3_54
12,-78.35748943464706,-58.40491220611969,201,190,14,4012,4.660456329000006,0.005,1.0,200,10,3,100.0,True,4,3_54
13,-86.65666377536485,-82.5667052723352,201,191,20,4013,4.614266639999997,0.005,1.0,200,10,3,100.0,True,4,3_54
