,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,309.34787049338547,297.3282674393634,9,0,0,3400,124.08635176199999,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,233.62792381691239,194.64713316706255,8,0,0,3401,110.78649975200003,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,304.9556274397068,302.43296617649656,9,0,0,3402,127.605763371,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,-31.942470750270203,3.445851827220803,14,0,0,3403,199.183493187,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,206.5030412859959,169.26005834129185,10,0,0,3404,143.35862040400002,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,114.78726623175936,90.17853228036553,10,0,0,3405,147.69964876999995,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,99.48411280781633,113.80487221050223,9,0,0,3406,129.8441591369999,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,308.57736243956856,293.273973577213,9,1,0,3407,129.673260658,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,68.89515743161533,84.44860428046844,11,0,0,3408,156.4127810770001,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,58.23204295034945,80.04464619520961,9,0,0,3409,134.88516218900008,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,282.3590618322533,277.93714301418026,10,0,0,3410,145.98077879699986,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,205.94285719718414,207.19581231311534,7,0,0,3411,108.54314747399985,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,342.53272429213774,342.63769282049884,8,0,0,3412,117.39547410499995,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,197.66986042811894,181.55285242758492,9,0,0,3413,134.24658494999994,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,127.12717170112109,114.36775945638014,10,0,0,3414,151.3315359589999,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,295.5684831364356,299.88985842633275,9,0,0,3415,135.9209995020001,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,92.34648656147436,122.35971717031603,11,0,0,3416,165.79448693899985,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,83.0211027042557,67.7664700228367,11,0,0,3417,164.92212491700002,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,121.99569572689788,132.30350560696655,29,3,0,3418,418.4765880780001,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,230.26661382443046,303.20260214135595,4,0,0,3419,58.656545101999654,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,235.14627500029184,278.82750860832346,6,0,0,3420,90.72090901199999,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,120.97428618560014,125.98593749088332,10,0,0,3421,146.88071315100024,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,241.59948831457626,225.9621408782666,10,0,0,3422,146.78246917700017,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,132.75524635026864,128.14101892418256,11,0,0,3423,167.4334712949999,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,213.52142037823882,191.9683871954515,9,0,0,3424,137.12943416000007,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,390.286713278844,365.20301491121364,6,0,0,3425,91.25703728600001,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,200.47790534467293,208.58903954278708,11,0,0,3426,164.12812887699965,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,118.74643915154633,120.17007595819453,9,0,0,3427,139.67681266099999,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,152.74305833279885,152.1298628592425,13,0,0,3428,195.011895956,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,47.1660762759889,94.66985221445299,11,0,0,3429,163.99912777600002,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,233.64847714948328,206.48423669557093,7,0,0,3430,107.11515368899927,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,17.731575808640763,14.394477701409023,8,0,0,3431,125.42638721499952,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,232.61103303619228,203.10453682716664,14,0,0,3432,210.16428464699948,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,212.93693976185185,186.62278378213128,12,0,0,3433,180.51182496399997,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,73.18540664512166,89.26715642632001,12,0,0,3434,180.57538259299963,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,368.19906144457855,345.6516423610252,8,0,0,3435,119.9363846669994,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,149.57330848689048,152.97520108020626,7,0,0,3436,110.83632507099992,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,553.1434494808894,563.0891114776805,3,0,0,3437,44.992274096000074,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,36.41939551392153,8.566555094441824,8,0,0,3438,124.88903088900042,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,117.195970642314,111.47380116488065,13,0,0,3439,192.80574266199983,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,287.8689042982206,242.87509940991544,7,0,0,3440,109.2585119839996,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,92.86969165664543,75.06100054034238,8,0,0,3441,124.91190310900038,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,29.924373513958955,14.960110700583975,13,0,0,3442,198.93628606899983,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,205.13164269095458,197.00316087414927,10,0,0,3443,148.24903991100018,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,175.1313280002078,181.2181979520731,12,0,0,3444,180.02147232800053,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,56.41992600957647,23.510239131031792,8,0,0,3445,124.03206251000029,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,51.67648920138582,52.56701022270735,12,0,0,3446,177.07905131499956,0.005,1.0,200,5000,0,100.0,True,4,4_72
47,230.39309341817466,212.71855144252402,9,0,0,3447,134.02408934400046,0.005,1.0,200,5000,0,100.0,True,4,4_72
48,280.8747140195205,320.0897816017876,5,0,0,3448,77.57736551100061,0.005,1.0,200,5000,0,100.0,True,4,4_72
49,100.89337148759904,110.69797574344909,13,0,0,3449,185.04952219499955,0.005,1.0,200,5000,0,100.0,True,4,4_72
