,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,91.02545344626317,91.55182654507135,117,84,6,2850,19.662941112000002,0.005,0.05,200,100,3,100.0,True,4,2_36
1,167.76445757911637,169.64173020430664,107,73,1,2851,17.996343376000002,0.005,0.05,200,100,3,100.0,True,4,2_36
2,68.62728969975696,75.87668446202744,128,93,2,2852,21.653492725,0.005,0.05,200,100,3,100.0,True,4,2_36
3,269.998757340552,274.23277260599787,138,104,5,2853,23.104774297000006,0.005,0.05,200,100,3,100.0,True,4,2_36
4,159.31606022884694,154.16863940975418,162,126,7,2854,27.297591091,0.005,0.05,200,100,3,100.0,True,4,2_36
5,152.61917772481675,168.77269272068403,97,67,4,2855,16.412484665999997,0.005,0.05,200,100,3,100.0,True,4,2_36
6,199.75558542016321,204.52943252198054,198,162,9,2856,33.38384806800002,0.005,0.05,200,100,3,100.0,True,4,2_36
7,186.17141174269238,197.5802375697059,201,164,3,2857,33.949965720999984,0.005,0.05,200,100,3,100.0,True,4,2_36
8,226.89567876376157,230.1200872652221,113,79,6,2858,18.905769160000006,0.005,0.05,200,100,3,100.0,True,4,2_36
9,-19.551792547308708,-17.225037671498658,153,117,6,2859,25.96628472200001,0.005,0.05,200,100,3,100.0,True,4,2_36
10,236.7888525325059,229.43729836608824,78,48,3,2860,13.405815732999997,0.005,0.05,200,100,3,100.0,True,4,2_36
11,72.32786506620796,70.30575595985248,180,145,6,2861,30.01188256499998,0.005,0.05,200,100,3,100.0,True,4,2_36
12,101.33555220832605,110.91692641894257,152,116,5,2862,26.272593496000013,0.005,0.05,200,100,3,100.0,True,4,2_36
13,74.62275766935608,69.7647702048204,122,88,2,2863,20.336223528000005,0.005,0.05,200,100,3,100.0,True,4,2_36
14,160.37821072130112,157.9885561087135,119,86,4,2864,20.118580156999997,0.005,0.05,200,100,3,100.0,True,4,2_36
15,80.54652420663423,88.41345527178291,157,121,8,2865,26.235263271000008,0.005,0.05,200,100,3,100.0,True,4,2_36
