,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,347.7220846526378,360.4070082276356,38,12,1,1400,403.6683849,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,-36.428608451335144,79.83409346377708,14,1,0,1401,164.48691725999993,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,53.19541980021041,65.81629926273074,37,18,2,1402,379.92458867999994,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,198.6731893415996,178.55002590943354,36,16,0,1403,377.0618522300001,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,37.920749677205485,25.830676831698312,34,12,1,1404,366.2337557599999,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,120.6537083788118,89.65692114824631,29,8,1,1405,325.0487627,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,126.33216798402447,133.4356825372408,41,16,2,1406,378.4146195500002,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,178.05394276889686,139.56183287267527,34,14,2,1407,326.7073119300003,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,155.5149249129126,105.68959142009665,62,32,1,1408,569.3464239,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,194.5202381551371,162.8857755058293,29,8,0,1409,268.23045959,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,-36.35144365615836,-46.46587437837186,48,18,2,1410,461.92959211000016,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,210.16628122991273,193.615520677344,26,5,1,1411,300.5664721000003,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,169.6036682460025,154.96383004655362,30,11,1,1412,295.6370381500001,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,176.66480878542498,188.5018299054935,42,19,2,1413,399.3020960499998,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,51.935650275971135,52.495401267493506,14,2,0,1414,144.0779922900001,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,146.89902386094417,131.06342882649724,31,9,0,1415,289.7676215199999,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,-41.72124630380407,-34.335484198470695,37,14,0,1416,381.0920021799993,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,209.11634476920793,185.35005567640385,36,14,2,1417,341.9216963300005,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,109.52451730294426,107.4464009423366,30,11,1,1418,295.7043330000006,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,101.06922492845828,101.02648248790902,21,5,1,1419,231.00033429999985,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,81.8373039502638,98.7417353069571,25,9,0,1420,252.6812780600003,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,234.21789031887272,232.51649939613387,55,24,1,1421,483.89470700999937,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,160.27561652773088,144.64751105645163,29,12,3,1422,287.1395849499995,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,39.0439846833297,53.81841033331924,40,20,2,1423,380.09593310000037,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,146.33622066701287,130.2930752752902,27,8,1,1424,264.2808845899999,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,70.77602535837138,46.60755680547795,37,12,1,1425,355.32589370999995,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,86.98003850729897,63.97584778722154,37,17,3,1426,345.5125703100002,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,126.36253128790796,154.86256384212635,38,18,0,1427,349.83934944999965,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,-4.650372299709857,18.213882658284557,43,18,2,1428,431.2617060699995,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,387.65683802726807,363.5821979810381,32,12,2,1429,288.2822908300004,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,95.47215650836411,128.25778158949979,35,13,0,1430,333.840226190001,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,191.5683996117822,200.26497558364196,14,5,1,1431,127.9583831100008,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,451.21914329768316,453.26751411031944,42,19,0,1432,379.9093706800013,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,135.402159550483,128.6289632995159,57,30,3,1433,539.2265954600007,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,-1.2693534041009948,-43.70382479755598,35,14,1,1434,359.9382262700001,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,232.85202855660603,227.82505261121545,26,10,2,1435,256.27684236999994,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,108.31212720499045,91.46137059236996,31,12,2,1436,289.8922213499991,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,216.9834453030275,233.54477027599373,32,12,0,1437,313.6638579400005,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,71.62388231436871,64.37607301091867,26,11,3,1438,267.7416173799993,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,268.41038757063376,269.0486461574847,46,20,0,1439,406.7572275499988,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,92.02986462794921,67.44008278138513,27,9,0,1440,263.96376124999915,0.005,0.05,200,5000,0,5.0,True,4,2_36
41,107.52595627613836,136.1914003673506,25,6,0,1441,255.53505588999906,0.005,0.05,200,5000,0,5.0,True,4,2_36
42,40.775674577732445,35.216941584850964,45,24,3,1442,436.34059397999954,0.005,0.05,200,5000,0,5.0,True,4,2_36
43,50.90372103603535,33.023610244190266,42,20,1,1443,407.8894263500006,0.005,0.05,200,5000,0,5.0,True,4,2_36
44,67.36397417522444,68.77295670072803,33,14,0,1444,314.2701084799992,0.005,0.05,200,5000,0,5.0,True,4,2_36
45,156.88655926293382,137.84601319903737,45,21,2,1445,417.93343035,0.005,0.05,200,5000,0,5.0,True,4,2_36
46,201.25621758716463,226.1001052196372,28,8,0,1446,244.58157983000092,0.005,0.05,200,5000,0,5.0,True,4,2_36
47,50.180237861795064,68.46612854784415,36,13,0,1447,355.9063659500007,0.005,0.05,200,5000,0,5.0,True,4,2_36
48,13.966379011072693,23.660048061065897,55,21,2,1448,555.6538857100022,0.005,0.05,200,5000,0,5.0,True,4,2_36
49,93.82498428299178,100.67077384590216,33,15,1,1449,314.0314982300006,0.005,0.05,200,5000,0,5.0,True,4,2_36
