,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
22,224.5461141382615,185.8055584978799,32,8,0,3122,369.5356126099996,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,140.57940890674283,138.7162957434114,66,23,1,3123,717.5100448499998,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,140.86296944350636,134.63787637378724,30,4,0,3124,348.5465892100001,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,212.03372200670535,197.50427238610567,39,11,1,3125,436.74644333000106,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,141.2409265424247,152.81298543403506,105,51,0,3126,1110.1665360899988,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,66.74895940831608,50.44138321272407,44,11,0,3127,497.0054245299998,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,29.161743035352178,49.37054218618087,34,9,0,3128,407.9712926100001,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,263.05744576642195,249.61290064326042,75,33,1,3129,805.2740940000003,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,178.14536016172667,181.9526633213836,25,4,0,3130,307.7396896400023,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,171.08563408645355,172.62813187054974,48,11,1,3131,548.2072677399992,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,230.0851819178482,228.76854603247986,42,11,1,3132,456.6076353499993,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,121.38314910580542,87.50448199841748,28,7,1,3133,325.0915157299969,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,218.3161053695411,206.2610719461591,42,11,0,3134,456.79786586000046,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,467.0476280457455,435.02355264654784,17,5,0,3135,195.65296848999787,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,97.58022202006944,112.99563419766073,35,9,0,3136,423.6255976399989,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,168.90603690048374,160.4177652173888,25,3,0,3137,301.5031234300004,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,168.2803048137729,192.47802519942388,41,10,0,3138,464.1420241699998,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,166.18368845135547,164.0535049784001,28,2,0,3139,322.9610568600001,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,63.677355528587576,71.1867677983586,38,16,1,3140,431.6804605699981,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,266.1662399466916,261.54393010229137,28,7,0,3141,331.40447009999843,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,245.7977304924054,265.36662114988474,39,13,1,3142,422.31593369000257,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,193.2000499424203,178.77439461413303,45,13,3,3143,526.4988744399998,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,242.93991347564884,247.17186995543136,46,10,1,3144,531.5957246899998,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,310.0423221457765,292.14219667463374,52,13,1,3145,554.9206296500015,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,245.70298918744606,233.15480750290104,35,6,0,3146,420.8248727499995,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,63.818420949593595,35.84745658916511,44,9,0,3147,496.33333375000075,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,66.13972479618745,59.06113746084478,43,12,0,3148,500.65485469000123,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,146.69440406519465,155.62183691661383,38,11,2,3149,422.5276655100024,0.005,0.05,200,5000,3,5.0,True,4,4_72
