,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-41.4941132316616,-26.281993174482764,13,0,0,950,190.36897181,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,251.09887732403996,269.043851340743,12,0,0,951,168.14683277000003,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,104.73705162809247,87.4153108819443,11,0,0,952,168.61754446000003,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,281.4503221507008,309.8548947295077,13,0,0,953,199.87779096999998,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,303.66477558094107,252.21509752765826,6,0,0,954,100.94391294999991,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,341.1061274345087,350.9654899134446,12,0,0,955,179.44701706,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,111.75886743969002,124.27511772047393,20,0,0,956,304.65953116000003,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,201.29987147904626,185.8463196050383,14,0,0,957,214.45929408999996,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,172.5345871715872,162.9029185929062,9,0,0,958,143.85704894000014,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,366.1109720653496,344.2398932715916,9,0,0,959,136.79750174000014,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,185.15065780900653,171.04257040199553,6,0,0,960,100.78179791000002,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,157.88112463142897,128.08607726845918,11,0,0,961,169.05732128,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,208.1259781653289,179.56437779036156,12,0,0,962,195.11122394999984,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,140.36507760331034,198.4235274090453,15,0,0,963,226.18349161000015,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,110.11632251872325,128.7082666162358,15,1,0,964,249.09594565999987,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,241.57291400926107,179.92899926421694,11,0,0,965,179.27396946999988,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,710.591918648418,666.2581950764521,7,0,0,966,111.01273902000003,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,296.261694373869,319.5746656960456,10,0,0,967,114.56725577999987,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,242.03639447558632,206.37167165764072,6,0,0,968,69.99270591999993,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,205.5199052473682,183.99437222030207,10,0,0,969,117.49714283999992,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,220.2053157292013,238.593630426853,5,0,0,970,60.8662637299999,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,333.4198848712093,309.10500694399104,7,1,0,971,75.28442356000005,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,57.67027417794685,36.00383871063125,21,0,0,972,243.88328008000008,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,228.0622976856436,213.8477491394719,8,0,0,973,93.64212561000022,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,154.98093041987218,192.9583342176005,10,0,0,974,109.87767693999967,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,102.01235902199028,124.18847485720639,7,0,0,975,87.90599540999983,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,192.89244111762957,202.62326859893471,7,0,0,976,82.71661922999965,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,151.75858813836192,93.85419754618898,13,0,0,977,148.12364960000014,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,415.3423835516139,378.9969297496717,4,0,0,978,48.793395800000326,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,208.0230056671566,236.2695200204465,14,0,0,979,159.64764574999936,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,297.8631826279522,339.72326400200257,7,0,0,980,79.4499374500001,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,131.83197891969883,124.81245576905789,12,0,0,981,138.9329255599996,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,67.0301014307721,44.778683146923754,21,0,0,982,239.2378010399998,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,309.2022697183363,344.8639458220458,11,0,0,983,129.6495467900004,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,302.3830238709278,224.56374413673123,13,0,0,984,150.3355820300003,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,239.57159992095194,233.5114265502848,6,0,0,985,67.0285777300005,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,272.21718224918976,227.01950310815607,8,1,0,986,94.52680873000008,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,319.99006890556234,299.3249195450012,9,0,0,987,103.74613884000064,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,120.03492768578377,115.94793136476528,14,0,0,988,163.4941059699995,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,237.66299001070473,248.1305991759225,7,0,0,989,80.22053657000015,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,133.62259135969262,105.07820225430604,7,0,0,990,87.79503247000048,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,50.32191659120821,103.38184031721777,13,1,0,991,154.17897992000053,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,185.08978034565394,168.9483316107956,15,0,0,992,170.1281853700002,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,250.9323589056787,276.23145911282984,10,0,0,993,111.43697053000051,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,125.47314116515017,104.91174922126731,8,0,0,994,96.67343692000031,0.005,1.0,200,5000,0,50.0,True,4,5_90
