,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,174.90585137118768,169.06156398039104,7,0,0,2550,102.95984620899999,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,228.45836605430608,221.22750668210494,9,0,0,2551,133.118793206,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,77.529645096786,41.33722464079605,11,0,0,2552,162.68482397300002,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,50.436869143480436,44.01888210118505,14,0,0,2553,210.34477477500002,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,96.30052333483144,82.76795918157266,8,0,0,2554,149.19748255499997,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,208.77176230692527,193.24019414235875,18,0,0,2555,314.77094280000006,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,58.196065361219524,33.854536708633994,18,0,0,2556,313.39426181299996,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,238.93952562882907,263.90398745309517,10,0,0,2557,183.259133969,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,35.698479517277775,31.82336875365337,11,0,0,2558,192.53898328700006,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,272.23298277111974,240.21789367491547,9,0,0,2559,159.64623582600007,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,163.45134280957495,215.90981499299048,7,0,0,2560,128.7241768490003,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,215.08790433552525,194.5921801709038,14,0,0,2561,244.47817404200032,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,26.736148618008784,57.360553969247576,11,0,0,2562,203.3363179339999,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,81.48547365060557,91.91465061997741,13,1,0,2563,234.23103726099998,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,17.216134107152193,39.747418125805254,12,0,0,2564,225.11695199600035,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,113.67579600510525,124.98329833858139,8,0,0,2565,142.87354676199993,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,-32.68008381957653,-36.588007682149424,16,0,0,2566,296.843713452,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,-110.63975617535749,-10.58875430454961,16,0,0,2567,289.39322104799976,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,106.80733170907283,117.90925558618761,12,0,0,2568,215.65409836299978,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,255.05527039490426,191.43766813066512,10,0,0,2569,188.72783123199997,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,349.72988678582715,353.3440968068157,6,0,0,2570,112.997048748,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,91.68240868160959,73.00526051680646,9,0,0,2571,174.6567584100003,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,184.2310404330952,160.50403753443663,11,0,0,2572,200.0621580980005,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,140.2066714444078,145.18975385079142,22,0,0,2573,405.4014844209996,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,177.06609256234364,195.827714793765,11,0,0,2574,198.5963541860001,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,295.3309150599249,269.5588761280495,7,0,0,2575,124.37375814400002,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,169.260085966298,178.4973093709789,5,0,0,2576,86.64378299300006,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,63.1554918747229,67.072354859539,11,0,0,2577,192.2433001190002,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,109.05790116619809,99.91816763201726,12,0,0,2578,211.4586262290004,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,112.78413331557158,134.11918800088802,6,0,0,2579,106.44565748700006,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,138.84606584442147,93.53842285075069,9,0,0,2580,160.82311420899987,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,107.01189277328942,116.23398765766949,7,0,0,2581,129.79415896499995,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,353.00425274126894,313.62537721328187,6,0,0,2582,104.77155669700005,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,143.9447123740599,167.5578712685665,12,0,0,2583,212.70782541100016,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,61.72412451296043,65.48541089410938,11,0,0,2584,201.37192244499965,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,120.53179982904666,104.0919468252483,21,1,0,2585,379.93657432300006,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,182.29385527802265,131.46681626980705,13,0,0,2586,235.98284133799916,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,142.91772197676767,196.80385797673136,9,0,0,2587,162.43280489300014,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,43.896465212107756,58.977712139060515,17,0,0,2588,298.6901054439995,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,56.91542904769304,55.05346446238897,10,0,0,2589,172.5179197589996,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,138.91268855419975,123.29695637587443,12,0,0,2590,185.29134278899983,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,120.04541331809395,97.89593055554417,14,0,0,2591,212.64551241900062,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,177.3252681634858,194.85699966778216,7,0,0,2592,109.74904438399972,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,122.68325200272318,68.17486080282329,8,0,0,2593,129.67898671399962,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,230.37297324443344,235.28060096646908,6,0,0,2594,89.4025780360007,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,405.67743238278683,436.73649501402554,11,0,0,2595,167.64568996100024,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,124.43067526862816,104.28432161599682,12,0,0,2596,187.35649906199978,0.005,1.0,200,5000,0,100.0,True,4,4_72
47,186.6078235205885,213.9102793575662,6,0,0,2597,88.83034570399832,0.005,1.0,200,5000,0,100.0,True,4,4_72
48,116.33672255933845,102.3562870709636,11,0,0,2598,169.28348667199862,0.005,1.0,200,5000,0,100.0,True,4,4_72
49,71.17768353416004,107.23064215306294,6,0,0,2599,97.22272736499872,0.005,1.0,200,5000,0,100.0,True,4,4_72
