,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,198.57584599046623,180.84000464324623,6,0,0,3700,113.37712405900001,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,193.3598569224766,139.64947338438617,10,0,0,3701,196.609219092,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,224.05714462942453,200.95925288314004,15,2,1,3702,286.030456243,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,113.84509557110053,125.58710950364124,10,0,0,3703,200.52209680700003,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,187.47308051653613,163.54418089690802,6,0,0,3704,117.65277783599993,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,137.80064769958142,128.50229561018207,11,0,0,3705,214.74341054799993,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,1.2661839151787717,4.567826039748876,11,0,0,3706,210.67185281499997,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,106.72363865876125,97.85607890208962,12,0,0,3707,226.8818638839998,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,182.3572488003398,128.83910864989764,11,0,0,3708,206.7516370469998,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,278.9653718249733,280.9073926771449,9,0,0,3709,180.52073492900013,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,281.89164864012184,252.09787723701675,9,0,0,3710,175.18043100500017,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,102.46484206250153,132.35002119138193,13,0,0,3711,252.2460809019999,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,282.9308251923922,234.79359166874065,13,0,0,3712,237.90287489799994,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,48.546136972999875,55.04676230144937,8,0,0,3713,149.8755020970002,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,310.44978052596866,312.6476554146796,7,0,0,3714,140.9230687260001,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,109.50144891636003,53.3938005949971,18,0,0,3715,349.34011492599984,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,163.14751922841592,164.78883535666196,17,0,0,3716,322.6770938200002,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,144.45563665079231,155.70407664960953,6,0,0,3717,113.80576549099987,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,149.93275240032443,139.15006924752632,9,0,0,3718,181.730143537,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,15.67969391898189,17.678181741908823,13,0,0,3719,253.23633793699946,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,143.75374981320016,115.31808605565642,11,0,0,3720,207.9414066999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,361.07901253230494,344.84776822036747,5,0,0,3721,97.96008086599977,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,242.98194282651127,247.0759287613648,7,0,0,3722,139.86430908000057,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,83.439516397719,100.31310078500246,7,0,0,3723,143.3632548100004,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,38.56455294975905,49.56512130037168,6,0,0,3724,118.82135289400048,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,55.91802503683667,54.9888828664955,13,0,0,3725,264.4091839640005,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,111.39803846368878,120.98467220730237,12,0,0,3726,240.46887149400027,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,240.331505403557,235.65508799266854,6,0,0,3727,112.82086283599983,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,146.80317967754365,140.32500610535877,7,0,0,3728,138.43454012500024,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,20.466671123600186,12.591775932146824,12,0,0,3729,229.77576529399994,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,248.02105637914053,259.90247245933983,10,0,0,3730,183.15225057499993,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,98.14365162506972,104.22767230248465,6,0,0,3731,101.84518380400004,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,399.9382729116598,374.36010922968364,8,0,0,3732,113.57799852199969,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,-65.3072707868825,-37.15007462182356,16,1,0,3733,231.16541772399978,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,204.75680878831892,254.96510982208179,10,0,0,3734,149.1548829989997,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,146.65866723975685,112.91286544310937,8,0,0,3735,115.43116742700022,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,68.26242433628875,51.25082732162245,11,0,0,3736,161.03005493100045,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,372.895826972203,287.8375840125564,13,0,0,3737,187.60521627800063,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,248.75703382989724,280.93633280861894,10,0,0,3738,147.5975080319995,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,263.8138773922006,265.0903606903447,10,0,0,3739,143.83738689100028,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,74.19964232877442,96.33435312081349,6,0,0,3740,90.17341477199989,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,192.71671886728893,151.31803350447257,9,0,0,3741,132.01961265800037,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,216.67699421898195,230.6346517647962,9,0,0,3742,130.75303896399964,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,101.73713362894753,116.91957290744543,11,0,0,3743,162.69573395000043,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,19.322711473398677,58.87851348788806,11,0,0,3744,156.17919962199994,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,117.58464351236222,115.50143161590032,13,0,0,3745,180.79100320900034,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,224.85513392229228,207.66116439996364,5,0,0,3746,69.78928036999969,0.005,1.0,200,5000,0,100.0,True,4,4_72
47,260.5201422056907,251.2793633148545,8,0,0,3747,103.68448824900042,0.005,1.0,200,5000,0,100.0,True,4,4_72
48,105.74684321642687,79.73438825511666,13,0,0,3748,175.72903146200042,0.005,1.0,200,5000,0,100.0,True,4,4_72
49,91.75795325263607,113.62370642209171,19,0,0,3749,253.23548630799996,0.005,1.0,200,5000,0,100.0,True,4,4_72
