,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,101.99995305747541,109.05227296545338,54,14,1,1100,935.971586482,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,215.60366492580965,221.38654658650208,32,10,0,1101,516.6619687620001,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,306.8161820681681,321.75488066559194,59,20,0,1102,855.093157944,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,160.79539573989786,141.21258124674588,40,9,0,1103,595.4421890169997,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,67.53742780846602,61.886673208090436,44,13,1,1104,631.7561153890001,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,34.71907813084418,27.929176112703484,37,9,1,1105,508.3426031609997,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,162.0227735545099,154.061217896631,35,9,0,1106,450.03079712499994,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,151.2382742102222,158.47830961475256,46,10,0,1107,564.2656549610001,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,331.47631257655706,328.6983184341584,37,8,0,1108,431.0410819789995,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,161.91672054250222,173.2793471936108,50,13,0,1109,602.2736379140006,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,133.27873383622244,149.01481550406967,71,25,1,1110,846.3438313059996,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,289.01485191908597,298.51392699625023,35,10,0,1111,421.84704619499917,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,351.472168648064,344.8785615224149,31,7,0,1112,381.8722745260002,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,151.4876325098828,157.52768017694154,22,2,0,1113,278.2142773250007,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,173.18341882840866,175.97564541912558,41,11,0,1114,506.4244579080005,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,71.67581039250926,84.74011608752527,15,1,0,1115,216.97445072499977,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,147.54584360511157,140.55706688896984,43,21,0,1116,530.918371066,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,293.9805440422677,266.5113826910524,52,14,0,1117,620.3317175919983,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,146.10777210274253,121.07208616624213,41,8,0,1118,513.038425281,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,186.3869911974318,190.65444712868134,29,5,0,1119,351.66604826599905,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,75.00522195575908,82.23018704877538,51,16,0,1120,634.0424334339987,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,200.75416244139046,196.8916948232815,44,18,1,1121,556.4142490169997,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,231.94265335022527,231.9536359132649,69,20,1,1122,866.0100609000001,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,326.5733270907486,314.61350507650076,51,11,1,1123,617.2435229050006,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,560.5554509932508,554.2153951932976,26,4,0,1124,332.5929568370011,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,148.38416530545865,158.80279000965868,30,9,0,1125,402.2618743799994,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,499.0001857831419,485.15499997257905,34,10,1,1126,415.51016555300157,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,95.43343979799636,123.09067136137118,53,13,2,1127,678.225996399,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,247.36542006358377,199.1742993515777,62,22,0,1128,789.8396593570014,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,200.7022557822621,174.61052124658488,40,12,0,1129,508.66198665400043,0.005,0.05,200,5000,3,5.0,True,4,5_90
