,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-2.1695103643788025,8.914294387223965,41,13,1,2650,939.459845353,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,-25.94019282562281,-12.815729961156595,41,10,2,2651,760.211622679,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,204.86727665322906,199.16619589670242,24,5,0,2652,703.7927329920001,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,213.13557876864922,216.984043642629,47,16,2,2653,1211.9152662279998,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,69.17652087822246,84.92566084064003,43,14,0,2654,1041.5731833300006,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,320.90670433595346,328.6968004457409,36,10,0,2655,584.4619055469993,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,254.62374206193613,245.43734484838922,71,23,1,2656,1164.8563619449997,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,341.5059152275141,357.82192042717367,37,11,0,2657,601.458844453,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,255.32775099942484,254.22221105275798,32,11,1,2658,542.2026161180002,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,121.42972195263772,134.7310882036338,33,8,0,2659,543.072492708,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,65.21329177622837,81.54071016670065,44,8,0,2660,690.7282606030003,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,121.46166225978534,152.0278188215166,57,18,0,2661,832.9008481299988,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,149.6040252210134,153.0457709874232,47,12,0,2662,693.6581750490004,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,206.30149021094297,194.92160767692334,35,10,0,2663,478.3009309850004,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,272.0705798332225,261.3193198289934,59,22,1,2664,789.9170856870005,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,103.13992595369467,117.59170659459109,43,12,0,2665,583.5837032769996,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,255.99585410584785,256.29954318404015,36,9,1,2666,604.2844798349997,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,331.92574384711975,376.9025769133748,36,11,0,2667,583.660468873999,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,237.0631779029854,237.1186007390767,42,10,0,2668,695.7695102229991,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,211.48358561840965,218.1708874366141,41,13,0,2669,711.2593645640009,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,-62.92602327137953,-69.94503798947547,56,16,0,2670,961.795576352999,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,226.09192034815703,223.98045999850865,54,16,0,2671,905.3058378820006,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,154.90291441924978,156.1385091844042,24,4,0,2672,431.539314362999,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,140.88087201749556,127.90214084187755,45,11,0,2673,855.9709249890002,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,264.0293825757456,263.2244000362397,29,9,3,2674,496.1859912740001,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,138.59995859604075,111.44265474073148,69,18,0,2675,1107.0008285019976,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,234.05446190941953,226.83745047899527,28,4,0,2676,502.9398913519981,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,31.947423654033877,65.00544524708512,18,4,0,2677,346.9098354109992,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,269.4704634188546,276.0908962882365,38,12,0,2678,653.6454934780013,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,229.24323590821058,233.4095381415047,41,13,0,2679,719.0820191100029,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,26.036857781950033,15.747411044466087,49,13,1,2680,873.4232835350012,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,282.9726166460325,282.5597626227865,23,7,0,2681,408.15358309599833,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,193.90733644090068,220.25929430585572,24,6,1,2682,422.5696227090011,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,216.68537214451746,188.20662983996166,29,8,2,2683,508.91443237099884,0.005,0.05,200,5000,3,5.0,True,4,4_72
