,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,243.42624189102526,254.60022971867724,25,9,0,3000,231.19125792999998,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,-22.761071921818353,-40.401463318751595,35,12,0,3001,348.45517040999994,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,145.67454300003598,147.5685507672595,55,26,2,3002,530.4554243899998,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,-7.755805064944994,-1.7879722792655584,46,16,1,3003,467.26278733999993,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,122.00915413146352,127.14648573016812,31,12,0,3004,326.89529014000004,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,44.484993739489255,35.38932161091665,50,19,1,3005,486.99463129000014,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,82.7352306733465,74.66832350659189,36,11,0,3006,407.6743599199999,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,242.32671504409385,258.4273525224609,54,23,3,3007,519.6348709399999,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,173.79911051503177,150.29207964762125,27,7,0,3008,271.87831899,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,184.05121599085126,171.84373886417276,36,16,0,3009,350.70413538,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,204.70839016540742,215.840399017152,31,12,1,3010,301.4579383999999,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,135.8469085985442,120.92423175739012,55,26,1,3011,512.9202291299998,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,245.58520163677002,215.3729766323829,40,19,3,3012,358.7095796200001,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,20.843376631624526,44.8291393349991,18,4,0,3013,173.4165044499996,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,122.9827896588252,162.48186945124348,42,18,3,3014,405.8265136299997,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,112.40599964612834,132.79443291047016,39,15,2,3015,384.1275794000003,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,23.01439942326413,29.528145567178196,24,7,0,3016,272.53709827000057,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,97.27530700143063,93.63500481991635,44,21,2,3017,438.09004318000007,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,94.73238180796727,103.00091318437352,34,13,1,3018,358.6904142100002,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,158.56024641151575,121.29221757200627,50,21,2,3019,495.94960529000036,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,15.44751189969782,8.063023943148197,39,14,2,3020,405.57919311000023,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,10.121409869500956,-13.962270468634324,34,11,1,3021,330.2525086600008,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,148.04048830938694,179.28566169786544,20,8,2,3022,208.52341573000012,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,-13.70241686790474,-7.919095505850033,34,12,0,3023,344.6924084300008,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,138.76237809433175,163.4875743815695,37,17,2,3024,348.0784291200016,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,150.3649172657522,118.46884266648122,27,13,1,3025,269.50351130000126,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,94.50186448237439,112.02067551661736,34,13,1,3026,331.3627343099997,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,167.38769436879008,142.28934515903225,39,18,0,3027,398.4317741499999,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,22.553525903732844,9.406614313741807,35,11,0,3028,363.32148959999904,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,16.00390761811312,78.44092607358009,12,2,0,3029,133.74613962999865,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,257.28744487632645,239.27550139270156,36,12,2,3030,368.6020943800013,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,-4.015082925708732,14.696778435619219,38,16,0,3031,389.8587732899996,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,-5.868720780336009,20.98416932593826,27,8,1,3032,285.5857377199991,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,249.25940690547094,259.2449530376503,35,19,1,3033,348.01504618999934,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,130.5563803005557,98.80208720116613,42,20,1,3034,407.8798199499997,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,32.24428895185257,38.6083644258103,39,12,0,3035,402.85373511000034,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,192.009271867083,228.6290535571739,26,10,0,3036,254.8515769200003,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,55.80896796856817,81.18196438286313,45,20,0,3037,455.9511357400006,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,199.96504944700067,194.22865305358633,19,6,0,3038,210.1596286999993,0.005,0.05,200,5000,0,5.0,True,4,2_36
