,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,27.663155670820203,25.340279919374613,43,20,5,400,437.13015766,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,13.513247719290096,1.8344237670885277,71,38,1,401,700.3661199600001,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,201.50465051831665,205.0152163633582,21,5,1,402,243.86239014000012,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,249.25694645113782,257.34030663137963,26,10,2,403,251.86311071,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,29.24328384718379,56.52092677062374,39,17,1,404,381.7582766800001,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,30.45575267358628,28.2528080483918,45,23,0,405,452.00334664,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,171.13174289342956,196.29058907183546,35,12,0,406,381.6121748800001,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,106.57764903442677,97.063208120177,35,15,3,407,344.46823464,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,-56.90198332796709,-62.00875562892995,36,16,1,408,383.41822287000014,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,142.84224162368943,155.52107858335978,33,13,1,409,351.3508736199997,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,43.49728497013829,65.01489947266619,34,18,1,410,336.2625157000002,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,135.80098818110082,142.5789313678302,31,13,2,411,292.20748619999995,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,-28.573394958105236,-27.750262144532755,39,14,1,412,399.19197435000024,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,270.1024386889619,236.98831727674377,46,19,1,413,418.24076868000066,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,26.492916865070516,33.56029808981882,35,15,0,414,346.18305362000046,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,144.62578907597836,126.39383148747675,9,0,0,415,111.22567841,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,137.73015393891382,165.34028566098496,36,14,0,416,351.5063544100003,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,154.63121997950122,160.93074886246686,16,5,1,417,168.55250968000018,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,-25.11514365632725,-3.6516686408870465,57,25,2,418,567.3699375199994,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,37.68192017009955,12.223267263368008,27,4,1,419,301.74005383999975,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,50.898646757861634,51.23359230688769,22,5,0,420,229.83869671999946,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,183.17173446776368,181.61792791760402,39,20,1,421,370.11440438000045,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,75.38704264957155,92.90040867146656,44,18,2,422,422.8135427800007,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,-12.966537858045633,4.438706809240272,28,8,1,423,280.59341200999916,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,-1.6380780262322172,16.159830377645452,39,15,1,424,402.8139116000002,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,239.4053962008238,227.45153215431182,53,28,3,425,506.94541387999925,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,130.76514735501866,149.9375266098452,41,19,0,426,385.2284285900005,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,315.0637859627278,311.503316474462,32,16,1,427,292.6669605400002,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,56.60782632568516,73.40970842963222,23,11,2,428,239.63063534999856,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,140.4741757907463,116.15251443516455,27,12,1,429,256.17542354000034,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,169.65637503511908,164.0768444770904,46,20,0,430,411.7977960899989,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,171.74396201709146,169.84492876913234,27,13,1,431,251.7831532600012,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,124.02661717041107,129.6305736987559,53,26,5,432,505.7579568100009,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,132.54089351564656,126.09444214093371,29,9,2,433,290.89122872999906,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,2.78673416062771,9.609817708729613,38,14,1,434,352.3427053100004,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,18.657330806563355,43.03677257435116,23,7,1,435,238.68806809000125,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,82.10178148303184,112.29861290891235,25,9,1,436,270.93212595000114,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,147.32719360442627,168.64770898458298,37,14,1,437,358.2971859999998,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,272.23091452147446,235.9094341718924,66,32,1,438,609.05028442,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,200.3373856289112,198.4821186017843,20,6,0,439,203.9949213,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,-3.0265707759915905,-16.137082449409323,46,17,2,440,462.6217413200011,0.005,0.05,200,5000,0,5.0,True,4,2_36
41,97.83722031883754,104.17680087242319,38,16,1,441,364.04855144000067,0.005,0.05,200,5000,0,5.0,True,4,2_36
42,30.398918728494962,27.931366722432315,46,23,0,442,414.9331849499995,0.005,0.05,200,5000,0,5.0,True,4,2_36
43,111.57808353848026,110.33598789594328,41,16,1,443,405.3150890500001,0.005,0.05,200,5000,0,5.0,True,4,2_36
44,96.26215013409487,119.0964028800981,38,18,4,444,357.94808446999923,0.005,0.05,200,5000,0,5.0,True,4,2_36
45,158.9551948180985,166.35511412113286,40,17,1,445,371.13548189000176,0.005,0.05,200,5000,0,5.0,True,4,2_36
46,227.65494028074264,224.87165330117404,43,23,3,446,375.3959000800023,0.005,0.05,200,5000,0,5.0,True,4,2_36
47,121.7832223532105,110.73501295068931,42,20,1,447,379.1012513300011,0.005,0.05,200,5000,0,5.0,True,4,2_36
48,256.6392044680657,240.77154341570443,24,8,0,448,237.60353030999977,0.005,0.05,200,5000,0,5.0,True,4,2_36
49,151.5518167394622,158.3582079732773,41,17,4,449,356.63298849000057,0.005,0.05,200,5000,0,5.0,True,4,2_36
