,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,3.033555397344136,3.4076141157468127,124,90,4,1900,21.71236206,0.005,0.05,200,100,3,100.0,True,4,2_36
1,-124.38448840305304,-127.34121849612212,115,81,3,1901,20.092787098,0.005,0.05,200,100,3,100.0,True,4,2_36
2,79.38681316230958,75.40329366974703,170,135,7,1902,29.764327560000005,0.005,0.05,200,100,3,100.0,True,4,2_36
3,146.73758723264797,146.750971526522,119,84,4,1903,20.882201707000007,0.005,0.05,200,100,3,100.0,True,4,2_36
4,87.05983733053908,99.10682221190132,166,129,8,1904,29.041240649000002,0.005,0.05,200,100,3,100.0,True,4,2_36
5,-30.36118596555839,-22.09550126252676,164,128,8,1905,28.77232912799998,0.005,0.05,200,100,3,100.0,True,4,2_36
6,155.43803604285299,150.74220559522374,161,128,3,1906,28.091978120999983,0.005,0.05,200,100,3,100.0,True,4,2_36
7,38.04472505800745,30.77865528870773,144,108,6,1907,25.145488986999993,0.005,0.05,200,100,3,100.0,True,4,2_36
8,104.0958872451458,120.45523962490935,105,73,3,1908,18.38943779799999,0.005,0.05,200,100,3,100.0,True,4,2_36
9,92.71543167301363,100.64323209543444,106,72,3,1909,18.676653434000002,0.005,0.05,200,100,3,100.0,True,4,2_36
10,206.8017271824364,217.29357382104692,156,121,5,1910,27.498273751,0.005,0.05,200,100,3,100.0,True,4,2_36
11,142.8817977893026,140.12648726274662,120,87,5,1911,20.970038434000003,0.005,0.05,200,100,3,100.0,True,4,2_36
12,143.35994264214975,135.40399161958604,144,107,3,1912,25.16929292399999,0.005,0.05,200,100,3,100.0,True,4,2_36
13,-11.887114508898655,-4.300899038140993,118,83,6,1913,20.580923333999976,0.005,0.05,200,100,3,100.0,True,4,2_36
14,83.43301183263257,74.76883176018275,123,89,4,1914,21.496502281000005,0.005,0.05,200,100,3,100.0,True,4,2_36
15,64.67081811354157,56.34923163622321,146,109,8,1915,25.380137659000013,0.005,0.05,200,100,3,100.0,True,4,2_36
16,82.8445360573224,85.98050890050072,154,119,4,1916,26.308017925,0.005,0.05,200,100,3,100.0,True,4,2_36
17,96.3161400648855,113.41999066030955,136,100,3,1917,23.49428625600001,0.005,0.05,200,100,3,100.0,True,4,2_36
18,153.93365686110414,155.9039302731304,143,108,5,1918,24.77689875699997,0.005,0.05,200,100,3,100.0,True,4,2_36
19,57.43462841225554,55.29100179145197,160,124,7,1919,27.52898870499996,0.005,0.05,200,100,3,100.0,True,4,2_36
20,81.41841368980644,88.75637114301898,167,131,11,1920,29.11759770699996,0.005,0.05,200,100,3,100.0,True,4,2_36
21,322.47533240740506,323.20494912829315,150,114,6,1921,26.198486889999913,0.005,0.05,200,100,3,100.0,True,4,2_36
22,35.690763349980486,46.42230154127479,178,142,8,1922,30.80354688700004,0.005,0.05,200,100,3,100.0,True,4,2_36
23,55.86492000491557,68.4919507843151,139,103,5,1923,24.53754768400006,0.005,0.05,200,100,3,100.0,True,4,2_36
24,178.81752953868846,175.70180404213636,88,54,4,1924,14.787029987000096,0.005,0.05,200,100,3,100.0,True,4,2_36
25,-75.85401974246408,-78.20817664550057,170,133,9,1925,29.846931658000017,0.005,0.05,200,100,3,100.0,True,4,2_36
26,21.081686731863044,23.975523619099032,175,138,5,1926,30.245512367999936,0.005,0.05,200,100,3,100.0,True,4,2_36
27,66.81365880775297,62.1338071204295,140,106,3,1927,23.068118300000037,0.005,0.05,200,100,3,100.0,True,4,2_36
28,166.0901952967883,156.87467450089778,109,75,2,1928,19.58748187499998,0.005,0.05,200,100,3,100.0,True,4,2_36
29,148.2529220725431,138.8868005219095,123,90,3,1929,20.57169378200001,0.005,0.05,200,100,3,100.0,True,4,2_36
30,211.54047000984946,209.70951488870242,187,150,4,1930,32.66438055000003,0.005,0.05,200,100,3,100.0,True,4,2_36
31,147.8627033729462,149.81283718911348,98,65,7,1931,16.419166272999973,0.005,0.05,200,100,3,100.0,True,4,2_36
32,26.719888427453192,27.842627187820863,161,126,8,1932,28.293669917999978,0.005,0.05,200,100,3,100.0,True,4,2_36
33,-9.698847981761471,-0.963839614665629,150,113,5,1933,24.755250117999935,0.005,0.05,200,100,3,100.0,True,4,2_36
