,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,40.078105322244326,48.048051991049746,11,0,0,2850,112.82131893,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,157.06445757911635,137.6155509227598,17,0,0,2851,177.13630077,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,13.958234808596785,41.27962333180024,12,0,0,2852,129.69876227000003,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,269.84875734055197,270.0228133149045,8,0,0,2853,84.96929802000005,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,251.1668243930505,276.94578416492004,6,0,0,2854,62.187999219999995,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,150.41917772481673,176.93901901322624,8,0,0,2855,83.25200637,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,203.6055854201632,229.68884112433528,7,0,0,2856,72.34829418000004,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,190.17141174269238,163.49832017671264,7,0,0,2857,74.08139517000006,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,223.49567876376156,253.5691690971097,10,0,0,2858,102.57360748999997,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,-37.41323310103234,-39.781679001306316,14,0,0,2859,141.38630874000012,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,232.6388525325059,193.17920700806553,9,0,0,2860,90.12748211000007,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,69.27786506620795,19.475562096797333,13,0,0,2861,133.4471364200001,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,90.92512850517139,141.55193077596934,13,0,0,2862,131.20698417000017,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,63.67275766935606,67.45378450518547,18,0,0,2863,180.65747680000004,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,158.2782107213011,123.95690271837407,9,0,0,2864,89.24832953999999,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,115.78495774703802,87.72967007095792,16,0,0,2865,150.00021792999996,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,68.812448832552,98.51719270094246,12,0,0,2866,112.01492465000001,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,180.40722546259377,185.22491200061523,9,0,0,2867,80.84264936,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,96.09853959824295,72.58954473254353,10,0,0,2868,93.15846231,0.005,1.0,200,5000,0,100.0,True,4,3_54
