,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,53.91671859841732,51.82077664501194,137,101,1,2300,23.343314265,0.005,0.05,200,100,3,100.0,True,4,2_36
1,404.45545630538663,406.8975601195907,112,78,3,2301,19.05244271,0.005,0.05,200,100,3,100.0,True,4,2_36
2,154.53503653945793,169.14584638308904,168,132,3,2302,28.725361098,0.005,0.05,200,100,3,100.0,True,4,2_36
3,198.9130594209912,189.53114242130474,124,91,4,2303,21.215724951,0.005,0.05,200,100,3,100.0,True,4,2_36
4,95.2119523859368,96.08106775556702,184,147,7,2304,30.897168668999996,0.005,0.05,200,100,3,100.0,True,4,2_36
5,233.36290313659012,229.66397874126864,128,94,4,2305,21.874768607999997,0.005,0.05,200,100,3,100.0,True,4,2_36
6,59.8554824005306,51.45807450838947,117,83,2,2306,19.33968213,0.005,0.05,200,100,3,100.0,True,4,2_36
7,123.89976961849476,124.23340811999982,105,71,3,2307,17.897695376,0.005,0.05,200,100,3,100.0,True,4,2_36
8,-17.636791185741178,-24.859601968580726,81,47,1,2308,13.486083450999985,0.005,0.05,200,100,3,100.0,True,4,2_36
9,71.48698659767498,73.36747091940293,128,95,6,2309,21.312183457000003,0.005,0.05,200,100,3,100.0,True,4,2_36
10,41.70822059006394,34.248662031361924,139,103,6,2310,23.560046973,0.005,0.05,200,100,3,100.0,True,4,2_36
11,56.558687165130046,50.99416219079651,177,140,6,2311,29.316123871000002,0.005,0.05,200,100,3,100.0,True,4,2_36
12,186.8402475989089,196.85118756541988,158,121,10,2312,27.04322552499997,0.005,0.05,200,100,3,100.0,True,4,2_36
13,251.70895302966971,243.60621484171745,96,64,4,2313,15.658644991000017,0.005,0.05,200,100,3,100.0,True,4,2_36
14,196.97589426368955,193.44574900447918,169,133,2,2314,28.945752873999993,0.005,0.05,200,100,3,100.0,True,4,2_36
15,-48.316211308943124,-58.65350301047849,198,162,8,2315,32.83818903100001,0.005,0.05,200,100,3,100.0,True,4,2_36
16,30.89387534462551,22.60524700981906,90,59,5,2316,15.414253175999988,0.005,0.05,200,100,3,100.0,True,4,2_36
17,153.3589678238247,152.63441269370665,162,126,5,2317,27.348060059999966,0.005,0.05,200,100,3,100.0,True,4,2_36
18,194.05588424771165,193.6221137953663,135,99,3,2318,23.14885849899997,0.005,0.05,200,100,3,100.0,True,4,2_36
19,277.63140810052175,298.549099824534,105,76,7,2319,17.948056619,0.005,0.05,200,100,3,100.0,True,4,2_36
20,97.92778459754697,99.95881063505767,201,164,6,2320,33.85691933800001,0.005,0.05,200,100,3,100.0,True,4,2_36
21,93.038737429046,100.49733402251807,147,111,8,2321,25.32488699800001,0.005,0.05,200,100,3,100.0,True,4,2_36
22,33.22237912594074,44.799515143226635,135,100,4,2322,21.932174746999976,0.005,0.05,200,100,3,100.0,True,4,2_36
23,128.88766195424733,133.72917288097065,130,95,8,2323,22.49565096699996,0.005,0.05,200,100,3,100.0,True,4,2_36
24,21.191811088442584,32.08234203700644,121,87,7,2324,19.67980439200005,0.005,0.05,200,100,3,100.0,True,4,2_36
25,8.163564137881242,12.139257281615397,133,97,4,2325,22.863941264000005,0.005,0.05,200,100,3,100.0,True,4,2_36
26,128.47802556066964,130.27037927851273,116,82,4,2326,20.255743738999968,0.005,0.05,200,100,3,100.0,True,4,2_36
27,160.40774572739943,154.46985851928468,98,66,6,2327,16.08207280499994,0.005,0.05,200,100,3,100.0,True,4,2_36
28,185.59193827625722,183.12514763298265,102,65,2,2328,16.65172935999999,0.005,0.05,200,100,3,100.0,True,4,2_36
29,127.9321908967731,136.22857812032242,101,69,3,2329,17.88697524700001,0.005,0.05,200,100,3,100.0,True,4,2_36
30,109.09384605484475,113.96830838206597,76,44,3,2330,12.54612642099994,0.005,0.05,200,100,3,100.0,True,4,2_36
31,126.95916759875064,133.47954615481473,140,105,9,2331,24.468488349999916,0.005,0.05,200,100,3,100.0,True,4,2_36
32,189.48049470739957,174.43805907791867,112,77,5,2332,18.44337795699994,0.005,0.05,200,100,3,100.0,True,4,2_36
33,-37.33581652290723,-33.22210945868639,134,98,3,2333,23.380149726000013,0.005,0.05,200,100,3,100.0,True,4,2_36
34,198.66007083452052,204.84070336344683,145,112,7,2334,23.867299472000013,0.005,0.05,200,100,3,100.0,True,4,2_36
35,-27.091378800728116,-35.57597911234163,201,164,12,2335,33.811893027999986,0.005,0.05,200,100,3,100.0,True,4,2_36
36,329.0568506562306,325.11655828570605,147,111,5,2336,23.946704173999933,0.005,0.05,200,100,3,100.0,True,4,2_36
37,38.888029171358134,38.31860289883514,72,37,1,2337,13.440419108000015,0.005,0.05,200,100,3,100.0,True,4,2_36
38,395.97807769676854,401.1338333904736,129,97,5,2338,21.121760469000037,0.005,0.05,200,100,3,100.0,True,4,2_36
39,41.502612307264656,42.22443854599244,138,102,4,2339,24.211830979999945,0.005,0.05,200,100,3,100.0,True,4,2_36
40,155.4993838630812,148.54931436602925,77,48,2,2340,12.61240052300002,0.005,0.05,200,100,3,100.0,True,4,2_36
41,390.71242398151077,383.3483511562894,95,65,4,2341,15.52307161300007,0.005,0.05,200,100,3,100.0,True,4,2_36
42,120.90577009028326,117.4592660962306,114,80,5,2342,18.61121426200009,0.005,0.05,200,100,3,100.0,True,4,2_36
43,99.35276268972174,101.30053716857272,150,116,3,2343,26.458668387999978,0.005,0.05,200,100,3,100.0,True,4,2_36
44,241.15406364546354,224.0914893269811,108,72,1,2344,17.637899740999956,0.005,0.05,200,100,3,100.0,True,4,2_36
45,108.31834015587869,115.88926385480501,126,90,7,2345,22.54347080900004,0.005,0.05,200,100,3,100.0,True,4,2_36
46,26.863565122519237,38.150726211058824,166,129,6,2346,26.98272398600011,0.005,0.05,200,100,3,100.0,True,4,2_36
47,-4.2819810535095835,-0.47777620113629665,129,97,5,2347,20.93760978299997,0.005,0.05,200,100,3,100.0,True,4,2_36
48,165.93243191271353,163.52299981506894,125,91,5,2348,22.326880654999968,0.005,0.05,200,100,3,100.0,True,4,2_36
49,2.1003564438845395,-7.455146371884395,82,51,3,2349,13.40015005500004,0.005,0.05,200,100,3,100.0,True,4,2_36
