,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,1.669634741100971,-4.450949911274755,12,0,0,1700,113.62947425,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,123.8139894732845,127.66113099234315,11,0,0,1701,108.05837003999999,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,56.03079021367237,73.10451063097165,7,0,0,1702,71.00361852,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,88.67255073849505,114.93950436527105,10,0,0,1703,101.36605258999998,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,-8.753005450249361,-49.830776098040516,22,0,0,1704,216.87323099999998,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,125.4751549036016,150.84041076779903,12,0,0,1705,117.13631217,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,67.86973599136923,44.64733441635485,9,0,0,1706,91.31852617999994,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,180.4419423402964,171.03753194698282,9,0,0,1707,96.01847876,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,143.2031972456207,149.15908163159372,11,0,0,1708,113.17969074999996,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,179.3700239365299,143.78535996330095,7,0,0,1709,70.96310401000005,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,43.69769600483327,6.944351040806442,11,0,0,1710,113.18240151999998,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,205.9639088895284,177.415844867136,5,0,0,1711,52.84127221999984,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,170.05593236271227,169.18845570586794,14,0,0,1712,142.43409452000014,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,233.82569704077585,249.59619581628084,9,0,0,1713,92.29500023000014,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,271.7801871272069,284.21960722582884,7,0,0,1714,72.93260338000005,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,64.83427165416363,105.19885029940258,11,0,0,1715,106.54329541000016,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,201.2735823185776,209.0626924152673,6,0,0,1716,58.345588430000134,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,279.726546170392,273.7264799872651,8,0,0,1717,78.16559404000009,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,76.32075790840344,79.5023999518763,12,0,0,1718,115.34134804999985,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,209.57708768708932,172.08387013559303,9,0,0,1719,84.48535072000004,0.005,1.0,200,5000,0,100.0,True,4,3_54
