,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-73.88414108060789,-85.67056184655851,201,193,48,2000,3.417280608,0.005,1.0,200,10,0,100.0,True,4,5_90
1,-190.65509396030996,-201.0,201,196,196,2001,3.2750465039999996,0.005,1.0,200,10,0,100.0,True,4,5_90
2,-225.35873909678523,-201.0,201,194,193,2002,3.2630852679999993,0.005,1.0,200,10,0,100.0,True,4,5_90
3,-218.26006214106584,-201.0,201,191,174,2003,3.339871168000002,0.005,1.0,200,10,0,100.0,True,4,5_90
4,-109.98081545339586,-109.962251890198,201,191,32,2004,3.233077313999999,0.005,1.0,200,10,0,100.0,True,4,5_90
5,-69.80060623896185,-60.89281305159017,201,192,30,2005,3.2881154079999995,0.005,1.0,200,10,0,100.0,True,4,5_90
6,-254.07361758623716,-201.0,201,197,197,2006,3.3318737659999975,0.005,1.0,200,10,0,100.0,True,4,5_90
7,-135.04740113299673,-143.00601081057385,201,190,31,2007,3.215607975000001,0.005,1.0,200,10,0,100.0,True,4,5_90
8,-336.0999088425196,-201.0,201,198,198,2008,3.2680117599999967,0.005,1.0,200,10,0,100.0,True,4,5_90
9,-168.59214190946486,-201.0,201,193,193,2009,3.457731985999999,0.005,1.0,200,10,0,100.0,True,4,5_90
10,-177.88670613443438,-201.0,201,197,197,2010,3.2424897369999996,0.005,1.0,200,10,0,100.0,True,4,5_90
11,-5.248878316234254,-13.559820304311643,201,192,35,2011,3.302440224999998,0.005,1.0,200,10,0,100.0,True,4,5_90
12,-152.21799014546926,-158.69719277448246,201,191,29,2012,3.3792081259999946,0.005,1.0,200,10,0,100.0,True,4,5_90
13,-97.20428196121335,-201.0,201,198,198,2013,3.2160378469999955,0.005,1.0,200,10,0,100.0,True,4,5_90
14,-217.5017023359137,-201.0,201,197,197,2014,3.223372023000003,0.005,1.0,200,10,0,100.0,True,4,5_90
15,-60.07413711145267,-57.790474778875165,201,193,52,2015,3.4819297899999953,0.005,1.0,200,10,0,100.0,True,4,5_90
16,50.45440457100534,40.30769159860441,201,190,39,2016,3.290304843999998,0.005,1.0,200,10,0,100.0,True,4,5_90
17,-107.86720557893915,-201.0,201,192,187,2017,3.2648787830000003,0.005,1.0,200,10,0,100.0,True,4,5_90
18,-88.93631827994881,-87.3795064149345,201,191,29,2018,3.304244787000002,0.005,1.0,200,10,0,100.0,True,4,5_90
19,-368.38151589472113,-201.0,201,194,190,2019,3.4221989320000006,0.005,1.0,200,10,0,100.0,True,4,5_90
20,-193.85603206256584,-201.0,201,198,198,2020,3.1468547030000025,0.005,1.0,200,10,0,100.0,True,4,5_90
21,-87.08250897263974,-87.61235129306668,201,192,28,2021,3.2754178929999966,0.005,1.0,200,10,0,100.0,True,4,5_90
22,-134.86270700961234,-124.14468690866326,201,192,32,2022,3.238924560000001,0.005,1.0,200,10,0,100.0,True,4,5_90
23,-86.86872098808828,-79.16284543998718,201,194,37,2023,3.501560768999994,0.005,1.0,200,10,0,100.0,True,4,5_90
24,-87.9787835578413,-75.73912721683034,201,190,46,2024,3.259555980000002,0.005,1.0,200,10,0,100.0,True,4,5_90
25,-139.05816093140132,-131.25679659128883,201,194,25,2025,3.3335263769999983,0.005,1.0,200,10,0,100.0,True,4,5_90
26,-109.50923041542947,-52.525698964564924,201,191,46,2026,3.329890340999995,0.005,1.0,200,10,0,100.0,True,4,5_90
27,-108.83888782867733,-201.0,201,192,179,2027,3.2357780880000035,0.005,1.0,200,10,0,100.0,True,4,5_90
28,29.973649753432966,32.22185766499132,201,190,48,2028,3.5920439420000037,0.005,1.0,200,10,0,100.0,True,4,5_90
29,17.639962857672828,15.572245891636385,201,192,34,2029,3.3301910249999906,0.005,1.0,200,10,0,100.0,True,4,5_90
30,-138.13962853224075,-127.22727533546497,201,190,27,2030,3.2022618419999986,0.005,1.0,200,10,0,100.0,True,4,5_90
31,-134.19371354375988,-201.0,201,197,197,2031,3.1932366200000075,0.005,1.0,200,10,0,100.0,True,4,5_90
32,-73.07090991657802,-72.32864426071077,201,192,41,2032,3.3191219110000105,0.005,1.0,200,10,0,100.0,True,4,5_90
33,-161.01121316855375,-162.0508096244007,201,191,31,2033,3.540933222999996,0.005,1.0,200,10,0,100.0,True,4,5_90
34,-238.9197081911049,-201.0,201,192,174,2034,3.1936531230000043,0.005,1.0,200,10,0,100.0,True,4,5_90
35,-268.86304270722013,-201.0,201,197,197,2035,3.2198627129999977,0.005,1.0,200,10,0,100.0,True,4,5_90
36,-208.1841469531381,-201.0,201,196,196,2036,3.2169712709999914,0.005,1.0,200,10,0,100.0,True,4,5_90
37,-276.628198633146,-201.0,201,195,195,2037,3.2290520030000067,0.005,1.0,200,10,0,100.0,True,4,5_90
38,-215.35724822858896,-201.0,201,196,196,2038,3.2752972190000094,0.005,1.0,200,10,0,100.0,True,4,5_90
39,-350.6514973977849,-201.0,201,191,185,2039,3.525850276,0.005,1.0,200,10,0,100.0,True,4,5_90
40,-161.3565929142507,-156.12580822398542,201,191,26,2040,3.185519326000019,0.005,1.0,200,10,0,100.0,True,4,5_90
41,-58.90865618579821,-55.95525182903893,201,191,33,2041,3.344451248000013,0.005,1.0,200,10,0,100.0,True,4,5_90
42,-163.97744497929307,-168.08071759177386,201,190,44,2042,3.2528565849999893,0.005,1.0,200,10,0,100.0,True,4,5_90
43,-146.5576399269331,-201.0,201,198,198,2043,3.219584024999989,0.005,1.0,200,10,0,100.0,True,4,5_90
44,-111.02681969491198,-201.0,201,198,198,2044,3.2303413550000073,0.005,1.0,200,10,0,100.0,True,4,5_90
45,33.441353776752294,26.613569105801474,201,192,32,2045,3.6433991069999934,0.005,1.0,200,10,0,100.0,True,4,5_90
46,-114.83508960700266,-80.77626046383611,201,191,64,2046,3.2120947740000076,0.005,1.0,200,10,0,100.0,True,4,5_90
47,-168.4503833898623,-201.0,201,194,186,2047,3.235178934000004,0.005,1.0,200,10,0,100.0,True,4,5_90
48,-310.40214313293984,-201.0,201,198,198,2048,3.251185069999991,0.005,1.0,200,10,0,100.0,True,4,5_90
49,-19.476210641528382,-15.920855881529405,201,193,34,2049,3.303944692000016,0.005,1.0,200,10,0,100.0,True,4,5_90
50,-168.25867652510388,-201.0,201,192,190,2050,3.3402120229999923,0.005,1.0,200,10,0,100.0,True,4,5_90
51,-12.608518290073391,-35.72011924973836,201,192,52,2051,3.7655781330000195,0.005,1.0,200,10,0,100.0,True,4,5_90
52,-63.35295315792689,-76.27116278968819,201,192,55,2052,3.358928139000028,0.005,1.0,200,10,0,100.0,True,4,5_90
53,-9.118085366082767,-7.958877585229089,201,191,41,2053,3.360851292999996,0.005,1.0,200,10,0,100.0,True,4,5_90
54,-83.65278292415329,-78.10168103111928,201,193,23,2054,3.2916106019999916,0.005,1.0,200,10,0,100.0,True,4,5_90
55,-146.67311256574106,-136.23136183662683,201,190,36,2055,3.2234428870000045,0.005,1.0,200,10,0,100.0,True,4,5_90
56,72.75681103105626,68.97351539284773,201,193,36,2056,3.318035594999998,0.005,1.0,200,10,0,100.0,True,4,5_90
57,-288.10585888611547,-201.0,201,194,190,2057,3.2502016109999943,0.005,1.0,200,10,0,100.0,True,4,5_90
58,-135.15012332667388,-201.0,201,197,197,2058,3.7176971860000094,0.005,1.0,200,10,0,100.0,True,4,5_90
59,-160.8206121954538,-164.34659301488992,201,191,28,2059,3.2549253920000183,0.005,1.0,200,10,0,100.0,True,4,5_90
60,-116.23356573081412,-117.467836915392,201,190,39,2060,3.240564758000005,0.005,1.0,200,10,0,100.0,True,4,5_90
61,-225.60624115123017,-201.0,201,198,198,2061,3.126643728000005,0.005,1.0,200,10,0,100.0,True,4,5_90
62,-261.8009924241984,-201.0,201,192,188,2062,3.2369068870000035,0.005,1.0,200,10,0,100.0,True,4,5_90
63,-148.98129573207783,-139.4342870135747,201,191,35,2063,3.1924817409999946,0.005,1.0,200,10,0,100.0,True,4,5_90
64,-126.27976357730469,-125.80739752303514,201,192,28,2064,3.2214993970000023,0.005,1.0,200,10,0,100.0,True,4,5_90
65,-183.56478133803145,-178.08240718012215,201,191,35,2065,3.2160368629999994,0.005,1.0,200,10,0,100.0,True,4,5_90
66,34.10193245389672,40.45614969605734,201,193,47,2066,3.769455975000028,0.005,1.0,200,10,0,100.0,True,4,5_90
67,-15.39656920445222,-22.035526208371095,201,194,36,2067,3.3290932630000043,0.005,1.0,200,10,0,100.0,True,4,5_90
68,-32.03423946544589,-36.63435061381165,201,192,46,2068,3.2970692099999894,0.005,1.0,200,10,0,100.0,True,4,5_90
69,-117.29776478504242,-96.70059158779463,201,192,48,2069,3.278911929000003,0.005,1.0,200,10,0,100.0,True,4,5_90
70,-148.56204877327409,-148.96745052009004,201,193,42,2070,3.1860902020000026,0.005,1.0,200,10,0,100.0,True,4,5_90
71,-49.35330106712075,-47.22793067559698,201,193,30,2071,3.298289516000011,0.005,1.0,200,10,0,100.0,True,4,5_90
72,-159.08662409188958,-159.03502533606172,201,191,42,2072,3.203650586000009,0.005,1.0,200,10,0,100.0,True,4,5_90
73,7.883001676390506,-25.74517915603778,201,191,52,2073,3.2948157490000085,0.005,1.0,200,10,0,100.0,True,4,5_90
74,-146.31019671185607,-116.33335851388435,201,190,44,2074,3.2770204820000117,0.005,1.0,200,10,0,100.0,True,4,5_90
75,-120.40485260149354,-117.16100638563367,201,190,35,2075,3.8968025650000016,0.005,1.0,200,10,0,100.0,True,4,5_90
76,-227.44196197615642,-201.0,201,192,177,2076,3.27003343399997,0.005,1.0,200,10,0,100.0,True,4,5_90
77,-89.02857232640561,-95.47957923372113,201,193,33,2077,3.278079229999946,0.005,1.0,200,10,0,100.0,True,4,5_90
78,-118.42493745839515,-201.0,201,197,197,2078,3.2495496409999873,0.005,1.0,200,10,0,100.0,True,4,5_90
