,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,106.59851620130188,71.52620511117613,6,0,0,3100,84.53000735,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,156.96001771259944,118.96050205277925,9,0,0,3101,130.14053542599999,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,108.15277169435093,118.4435904647021,9,0,0,3102,115.698771212,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,-28.91589196404565,29.32075645463133,4,0,0,3103,55.36553741099999,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,3.1208467106273545,-1.8063521457698997,9,0,0,3104,125.46244088500003,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,121.09943683236052,100.94783726532111,6,0,0,3105,93.77575525600002,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,100.02231319792986,130.3486069444184,9,0,0,3106,142.58651794900004,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,19.206843349553537,45.96211456755345,5,0,0,3107,74.98152928299999,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,68.40310728627351,79.38042441338686,8,0,0,3108,135.32480869099993,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,160.47555149020712,180.29226481635618,9,0,0,3109,142.24351112700003,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,10.1065049885167,36.333631603369795,12,0,0,3110,181.811432749,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,141.49206562774566,147.73770550878754,4,0,0,3111,53.78121480499999,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,153.6740689216398,119.02707301117647,6,0,0,3112,80.76859156299997,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,-37.702843682154125,-8.907709855562434,17,0,0,3113,265.48315796400016,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,175.07556518790892,30.271823797808914,7,0,0,3114,88.12314268799992,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,61.474623065488714,72.8625868385179,17,0,0,3115,251.25625877699986,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,88.48272895214185,86.51245450299166,10,0,0,3116,158.35138841000003,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,-25.76285561428612,-6.106553187727691,14,0,0,3117,197.304451084,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,140.39243836536173,151.6056604481604,4,0,0,3118,59.44074258899991,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,55.47471158232899,48.59046750958835,6,0,0,3119,93.20884095799966,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,70.99327314666147,50.968401250559566,4,0,0,3120,61.935054407999814,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,150.96432752328235,111.3724892175185,9,0,0,3121,139.59892187399964,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,218.0961141382615,161.19061733265337,9,0,0,3122,142.66258173899996,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,111.01875576439963,131.99913592391994,10,0,0,3123,149.3247740529996,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,119.7702208420274,150.63689203372488,9,0,0,3124,140.66745374200036,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,42.77794906986826,44.24168540729859,12,0,0,3125,181.30056720799985,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,98.12712152961505,134.45664919317633,7,0,0,3126,94.7178962490002,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,21.577912671139813,22.34973537588165,9,0,0,3127,129.91548705600007,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,22.81174303535218,-5.869117386704161,9,0,0,3128,112.71853508699996,0.005,1.0,200,5000,0,5.0,True,4,2_36
29,96.43284802512929,92.83601039230024,8,0,0,3129,90.58005422899987,0.005,1.0,200,5000,0,5.0,True,4,2_36
30,34.668674685114894,44.57983987404804,8,0,0,3130,100.89430910600004,0.005,1.0,200,5000,0,5.0,True,4,2_36
31,-104.69107795642658,50.80979558833335,6,0,0,3131,68.97315108300018,0.005,1.0,200,5000,0,5.0,True,4,2_36
32,62.68627498911307,89.70985867655904,10,0,0,3132,123.35143209500029,0.005,1.0,200,5000,0,5.0,True,4,2_36
33,113.73314910580541,103.05877282676138,10,0,0,3133,116.04302809399996,0.005,1.0,200,5000,0,5.0,True,4,2_36
34,99.07256635192653,63.458730172483925,14,0,0,3134,165.61353108999992,0.005,1.0,200,5000,0,5.0,True,4,2_36
