,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,18.908698846752316,28.866709409751806,26,7,0,4700,306.681501955,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,207.70935353357322,215.36186055525786,40,18,1,4701,450.244267766,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,95.3091523823556,105.87349633528565,31,14,0,4702,331.39787752099994,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,159.5158825336967,154.58888151972454,43,18,1,4703,396.2973555880001,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,238.306801286943,229.04778739506025,26,8,1,4704,270.357623807,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,-0.0020180070756526947,23.174214010115964,20,5,0,4705,209.35577356600015,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,42.87968614431494,30.342227598718406,38,15,0,4706,367.91537054900004,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,54.81523936526674,41.597775964231325,44,20,1,4707,421.058371181,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,58.887103428777905,80.33583736191356,56,27,4,4708,484.06208781999976,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,251.55549811966765,261.90662228083085,28,9,2,4709,263.5039468359996,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,169.01621809098924,28.289370092278894,45,23,1,4710,450.1795201910004,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,145.4164815058588,171.02964747059167,23,7,1,4711,236.7231463160001,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,-47.27659367416551,58.16493288381609,17,3,0,4712,194.2248419360003,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,247.86088568528118,215.69085464984354,26,9,0,4713,275.39450881099947,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,165.84299828032803,167.80016535278185,23,3,0,4714,231.1982133170004,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,204.59029942411738,179.43054500184527,24,10,0,4715,234.28031424999972,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,9.16791427190729,16.288950501780892,37,11,2,4716,345.25677540500055,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,-86.5002418448519,45.86734901595269,16,1,0,4717,167.47997345300064,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,62.443504259372666,72.43474921107658,49,24,2,4718,443.73214690000077,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,133.33026316857195,135.29502251753414,25,8,1,4719,223.03361326399954,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,46.89590650900212,58.20238315682783,22,8,0,4720,215.3383556079998,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,116.99245243138132,104.21062403009712,34,18,2,4721,317.1707960499998,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,34.449986044358766,33.07028942795048,38,13,2,4722,370.4061106420004,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,194.1328339748452,196.829489876555,40,17,3,4723,369.8248367670003,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,173.64144847981774,153.05375407126493,44,21,4,4724,415.3022745199996,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,8.4932665682181,57.529203307642575,55,29,2,4725,519.7873436430009,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,132.16068425624576,146.9586158617983,29,12,2,4726,277.609241872,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,185.6870729389928,185.45337328521313,26,10,0,4727,267.61140196199995,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,58.51332331151167,30.82929298907195,33,13,1,4728,311.7684082520009,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,98.07270107257281,77.51762482519455,36,16,2,4729,350.77709716500067,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,72.70286986205478,99.4906260834341,36,9,0,4730,390.82746691099965,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,14.13169401759632,8.818688930926914,61,31,2,4731,572.672196689,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,-5.919230537565313,7.16925000106408,36,11,1,4732,350.08465532300033,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,58.7218927998621,49.74510719913788,41,18,1,4733,396.6406033439998,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,231.8627593448858,235.44438166575503,36,14,1,4734,331.78387228000065,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,373.2475202823745,378.514401416814,15,2,0,4735,151.90231110599962,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,44.36605377399543,32.93521655630676,41,15,1,4736,407.58734873899994,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,158.96037751354322,157.3742087975376,49,20,1,4737,464.527083246001,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,124.09412633891014,129.00408233383772,34,12,1,4738,326.9146701210011,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,77.34957728809556,89.73733407248382,42,15,2,4739,396.660970981,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,189.77555875087302,200.18159896324596,30,11,1,4740,276.86453633699966,0.005,0.05,200,5000,0,5.0,True,4,2_36
41,144.7919620384072,143.29404307306518,32,10,0,4741,323.50228254000103,0.005,0.05,200,5000,0,5.0,True,4,2_36
42,164.9067790303882,172.68896009446158,28,8,0,4742,275.4935512510001,0.005,0.05,200,5000,0,5.0,True,4,2_36
43,-14.282938311893172,-27.15351991325981,55,27,0,4743,516.8541605230002,0.005,0.05,200,5000,0,5.0,True,4,2_36
44,7.728724315393637,-19.218861682074053,77,46,2,4744,712.4073148030002,0.005,0.05,200,5000,0,5.0,True,4,2_36
45,27.842617883777713,15.923916091232702,28,10,1,4745,265.25188566699944,0.005,0.05,200,5000,0,5.0,True,4,2_36
46,247.35181782335806,234.40754904561433,18,5,0,4746,193.57935071700012,0.005,0.05,200,5000,0,5.0,True,4,2_36
47,87.76174778187892,84.9402032006512,35,13,1,4747,332.1492524139994,0.005,0.05,200,5000,0,5.0,True,4,2_36
48,184.15446906322407,45.90041161962929,38,13,1,4748,393.2569855030015,0.005,0.05,200,5000,0,5.0,True,4,2_36
49,42.134508936717886,32.942240885903786,68,35,3,4749,687.647642033,0.005,0.05,200,5000,0,5.0,True,4,2_36
