,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,123.60956418582089,124.0409472571086,68,27,0,2000,1396.91986523,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,277.61142907923227,275.4072201192007,34,10,0,2001,677.8002988699998,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,170.70931361068244,169.50268474159176,32,9,1,2002,596.2916380500001,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,180.16398819096744,163.91932851097818,54,19,0,2003,919.2656021000003,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,437.9718307095402,425.4587584664031,40,11,0,2004,649.4798925,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,193.2435236810774,166.69329172600857,66,17,0,2005,1141.9037360499997,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,195.3193190901296,205.88086738634144,38,13,1,2006,669.0969726900003,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,286.92736622674744,271.28489578210224,38,9,2,2007,677.6610888099995,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,30.334158884946465,32.17375834926452,32,6,0,2008,519.1562959299999,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,230.33420795303442,190.31750720180167,40,13,1,2009,662.97961536,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,211.86635421736256,211.96499860276904,48,15,1,2010,799.7146453200003,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,213.0201146280333,213.23905987720835,32,7,0,2011,542.7607184600001,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,235.94608123011318,214.59686229340915,35,8,0,2012,579.121571919999,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,198.9578951761683,217.03164838789183,44,9,0,2013,733.0328929799998,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,73.51434422010722,88.62047575312916,35,7,0,2014,577.5665315599999,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,137.82586288854733,139.68226505134524,43,14,2,2015,734.3609888400006,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,265.9638219769188,260.3289302318732,30,7,0,2016,521.0823528700002,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,461.83298901771354,457.8231370419631,30,5,0,2017,512.7044919300006,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,78.30482019675976,81.16185357289874,53,10,0,2018,905.4189200500005,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,71.49654656135407,70.88933313633295,25,3,0,2019,457.40342795000106,0.005,0.05,200,5000,3,5.0,True,4,5_90
