,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,236.161664638636,272.23120690205195,61,20,2,1650,974.274776797,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,91.09157662940767,95.84969715237229,65,20,0,1651,1080.180556004,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,152.13993545609273,167.76466475407378,42,11,0,1652,692.4125104679997,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,71.60621407447964,108.2383063300539,63,18,2,1653,1053.1886294369997,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,249.09466573324545,236.84189993048685,65,24,0,1654,1118.5621136100003,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,56.194929262436546,41.58431321288479,51,17,1,1655,895.7773068769993,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,257.0989026830138,202.30364157325153,60,17,0,1656,931.4077308259994,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,309.76096066568687,336.7846812765186,28,10,2,1657,441.18453264599975,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,230.9274488566352,242.06038941827742,70,21,1,1658,1018.0433594669994,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,118.18018231169596,82.88788367188305,39,12,0,1659,568.3561463080005,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,454.5776254817816,477.8701413675537,28,7,0,1660,428.61551545099974,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,166.8315177204769,157.66421888951805,39,13,0,1661,632.9757084720004,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,180.21758129146994,202.23176696854907,30,9,2,1662,452.69738055000016,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,228.39414577138817,201.96496210095424,35,8,0,1663,528.5311539049999,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,235.4917252676417,263.0954162804175,46,11,0,1664,709.6278441819995,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,60.31873297600832,79.80720845908047,35,13,2,1665,533.0710981110005,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,175.98350633667752,200.76642030394504,50,13,1,1666,759.434389172,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,22.209445319282047,39.933856564975954,88,37,1,1667,1281.9164967630004,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,253.99354030763945,232.55955586193159,54,17,2,1668,810.9459961009998,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,288.68641165176797,275.2955064282672,60,17,2,1669,915.110655728,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,245.23359823919884,274.0606021352937,41,14,1,1670,663.0680703889975,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,155.8976070927198,172.33084261046218,21,5,0,1671,350.0121311619987,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,159.31041916300617,163.26783522683263,33,6,0,1672,515.6985456570001,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,143.56347285743018,139.21211781405722,60,18,0,1673,882.8957036819993,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,178.70336920458885,131.65708973776748,122,58,3,1674,1761.5384123490003,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,131.0754332803332,128.16086677050916,38,9,1,1675,589.7912225680011,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,325.9715389843184,328.6549985065758,23,6,0,1676,357.3607541639976,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,308.60772025665653,297.8562210534662,51,16,1,1677,784.2549321299994,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,252.8915844805311,254.26127278195435,65,21,0,1678,931.5692060049987,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,189.61588862230212,172.2771761852065,36,12,0,1679,553.7651552209973,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,375.5909658430244,376.8045456809434,27,7,1,1680,383.9653430399994,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,80.73125448044325,86.20321605142722,37,9,1,1681,561.6385251679967,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,236.17476347836748,233.22485034937415,62,21,1,1682,867.0213936809996,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,224.72753197522007,197.42117080222417,35,8,2,1683,514.7209314079992,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,129.72051122023095,140.29323470951323,60,19,0,1684,877.8260886299977,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,400.79452190701016,398.3106820758594,73,23,1,1685,1023.5115510519972,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,276.42471702315873,246.2717743880381,72,21,0,1686,1045.8795452890008,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,181.84890562978973,181.29158098815608,53,13,0,1687,800.6994232240031,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,376.3295480757621,362.190668266297,53,15,0,1688,772.5724618230015,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,442.73885736959494,453.60740968191226,46,13,2,1689,638.5477161189992,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,161.62234104751604,147.83679623968646,40,11,0,1690,613.997393990001,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,175.6860846624568,190.94597508915845,32,7,0,1691,479.3756340389991,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,308.9505586498809,317.52281007178976,30,8,0,1692,458.464795115,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,247.0373345080369,211.07692577951167,58,17,0,1693,860.7938341470035,0.005,0.05,200,5000,3,5.0,True,4,5_90
44,39.20005492356022,47.79349159410088,94,40,1,1694,1344.127773332999,0.005,0.05,200,5000,3,5.0,True,4,5_90
45,202.839960002887,234.85679546098237,24,5,1,1695,376.13506127999426,0.005,0.05,200,5000,3,5.0,True,4,5_90
46,73.61659662494756,71.43913906053619,49,13,0,1696,708.076315244005,0.005,0.05,200,5000,3,5.0,True,4,5_90
47,184.31462519782855,174.09893278081603,33,9,0,1697,499.3907949780041,0.005,0.05,200,5000,3,5.0,True,4,5_90
48,190.77922669078418,196.32699179619033,41,10,0,1698,591.487778652001,0.005,0.05,200,5000,3,5.0,True,4,5_90
49,143.3408638426637,141.22752828981973,34,10,1,1699,489.5096874169976,0.005,0.05,200,5000,3,5.0,True,4,5_90
