,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,90.70003786202903,59.38723761687564,20,0,0,1100,185.45713673400002,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,63.40925626312725,91.63517528330298,9,0,0,1101,85.796486969,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,302.71618206816805,317.93583632013735,8,0,0,1102,75.408887247,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,156.37127634181283,140.24353397112344,10,0,0,1103,95.09806549899997,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,61.66725417174564,89.54537912465526,12,0,0,1104,115.23965987599996,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,-25.426583304762964,-25.511326890909928,12,0,0,1105,116.18631338400007,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,114.5024723358832,92.48481946668514,7,0,0,1106,72.80797692299996,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,68.47672839973598,54.293366386716244,13,0,0,1107,126.17387307400008,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,15.437100260465076,-2.2934642334622737,10,0,0,1108,99.65335218100006,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,102.57764015807489,68.93252407692657,10,0,0,1109,96.75112616800004,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,70.7116525993413,132.68035142540114,7,0,0,1110,66.39516750000007,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,213.10216690306737,176.69651509481795,11,0,0,1111,103.86145700600014,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,123.88869213266773,124.65696737681742,10,0,0,1112,92.83066238099991,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,142.5376325098828,101.86872324379027,11,0,0,1113,104.26481551699999,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,146.17623165130973,169.00490260213107,5,0,0,1114,50.027931496000065,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,-2.174872585037658,40.22454267966087,5,0,0,1115,48.60544883200009,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,-19.12172946596498,12.639022107644582,11,0,0,1116,102.71049764300005,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,271.03306656912804,271.65300661309215,3,0,0,1117,30.636764088000064,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,144.10777210274253,86.3971376631735,5,0,0,1118,47.61010298800011,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,181.7869911974318,191.832499516127,7,0,0,1119,63.325119546999986,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,70.45447841068142,73.11316502296148,17,0,0,1120,152.17129426600013,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,195.90416244139047,182.2865904169069,8,0,0,1121,72.75123111200014,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,45.35536113968779,10.667504501043403,14,0,0,1122,125.07236514700003,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,325.0733270907486,278.32738869487576,5,0,0,1123,45.784691747000124,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,257.7564974053377,276.65334797814745,10,0,0,1124,87.78456737999977,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,144.83416530545864,144.703526288802,6,0,0,1125,55.673048376000224,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,23.450713919978263,53.80438481779885,9,0,0,1126,82.19138111099983,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,82.79747208858709,123.42062399627486,8,0,0,1127,74.29969265199998,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,243.41542006358375,183.05466053719726,8,0,0,1128,72.30281860700006,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,70.85670751140552,75.28722431130646,11,0,0,1129,99.63902509200034,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,205.50405792855008,218.83738210172416,9,0,0,1130,79.80055955300031,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,-47.49732917575511,-14.751973283336046,10,0,0,1131,91.01001050500008,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,-89.50545002410271,-37.98420490443792,10,0,0,1132,89.5554005250001,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,17.481713486510152,27.483840506403673,8,1,0,1133,75.31493976300044,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,143.9409290158427,140.16908299560913,12,0,0,1134,109.37492062599995,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,125.12214304527336,142.33840979023245,8,0,0,1135,74.1044731789998,0.005,1.0,200,5000,0,100.0,True,4,3_54
36,108.57315449692044,76.90357262760901,5,0,0,1136,48.409225746000175,0.005,1.0,200,5000,0,100.0,True,4,3_54
37,134.00464753628032,167.58244831021105,6,0,0,1137,55.657667330000095,0.005,1.0,200,5000,0,100.0,True,4,3_54
38,221.4370081771928,152.2165062377946,5,0,0,1138,43.252571221999915,0.005,1.0,200,5000,0,100.0,True,4,3_54
39,169.30128697084098,163.69383929227024,13,0,0,1139,119.74867994400029,0.005,1.0,200,5000,0,100.0,True,4,3_54
40,105.20481161711231,122.02807601559144,9,0,0,1140,81.65192550099982,0.005,1.0,200,5000,0,100.0,True,4,3_54
41,178.96629852345146,179.45004715453805,10,0,0,1141,89.83750750099989,0.005,1.0,200,5000,0,100.0,True,4,3_54
42,141.07876459026,86.18594744634149,9,0,0,1142,80.93538815400007,0.005,1.0,200,5000,0,100.0,True,4,3_54
43,132.85027947575045,141.17318058775663,10,0,0,1143,92.76718488900042,0.005,1.0,200,5000,0,100.0,True,4,3_54
44,214.65327470845122,191.5809417187745,10,0,0,1144,89.20084952299976,0.005,1.0,200,5000,0,100.0,True,4,3_54
45,197.06743598088323,210.6882998769141,9,0,0,1145,81.76824029999989,0.005,1.0,200,5000,0,100.0,True,4,3_54
46,139.3457753093955,149.90130224546203,6,0,0,1146,55.07875676000003,0.005,1.0,200,5000,0,100.0,True,4,3_54
47,275.10338847218213,267.0693366041955,15,0,0,1147,133.2771559859998,0.005,1.0,200,5000,0,100.0,True,4,3_54
48,192.54940677815026,229.581499678918,12,0,0,1148,111.49725763599963,0.005,1.0,200,5000,0,100.0,True,4,3_54
49,181.72409516741695,158.48072852935994,6,0,0,1149,54.52593927599992,0.005,1.0,200,5000,0,100.0,True,4,3_54
